run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2331,38.84,14858.1555102041,3611.356,147705406.229914,4023.224,1048402507.40519,6157.5342,12147439771.338,0.841881340523204,0.000312537371062936,0.361991374599893,0.0469301632653061,0.36648,1.03377985306122e-05,0.3237,5.49472616724616e-05,0.046082,0.00121257279796258,3308.74,59565.422,236866.130222222,1699152.46316162,0.704123070640779,0.4062,0.0019012,0.00432486666666667,0.0167109626262626,1.23918367346939,14417.7588408163,14361.5720653061,6716.52397995919,0.000240022968485811,0.000162413898300182,0.0430704587755102,0.0399213571428571,0.00537564926122449
2332,46.3,42860.8636734694,11276.988,1742255381.91626,11923.738,8847041260.79472,13180.9048,3636534372.52566,0.938631762659299,0.000176388008540363,0.919472519562514,0.00218775510204082,0.21564,2.87624653061224e-07,0.2073,1.57080661174099e-06,0.02073,1.50083543148662e-06,10940.56,82630.708,632306.621555556,473332.747793939,0.823039880976889,0.224,0.0002528,0.000566155555555556,0.00401345595959596,2.45918367346939,23775.8178122449,21798.6632204082,8568.79859281632,0.000215809234228793,0.000332617651678683,0.00134199020408163,0.000620989795918367,6.20989795918367e-06
2333,49.6,16659.5612244898,16863.232,544907741.105718,17748.014,6243227757.43056,18990.6466,13856561132.4518,0.949685595183789,2.86507361872023e-05,1.11803915929095,0.00613322448979592,0.23308,8.70336489795918e-07,0.20682,1.05580894779541e-05,0.020682,3.78997925884818e-06,16491.9,122846.386,1128663.48777778,1737192.99145253,0.84768998501105,0.2412,0.0003432,0.00287131111111111,0.00427913919191919,0.448979591836735,14788.397322449,15095.843677551,5566.19486779589,2.11520875620084e-05,0.000100527683660298,0.00350158530612245,0.00145378326530612,1.45378326530612e-05
2334,50,7947.53632653061,21028.772,733565698.335527,22029.804,7545728411.94287,23366.6132,12783610666.8508,0.942973466995122,1.58517075265437e-05,1.16367047673634,0.0100605714285714,0.27128,1.19492963265306e-06,0.22244,2.84999613000756e-05,0.022244,7.86961585332609e-06,20480.12,241704.528,1392998.36177778,2312323.10264646,0.861289797654029,0.2908,0.0006336,0.00618,0.00529436363636364,0,10450.8098122449,12971.7632489796,2957.87343444898,8.48714769431293e-06,4.00933876156441e-05,0.00590151183673469,0.00263106775510204,2.63106775510204e-05
2335,50,4662.44448979592,24336.06,624966365.389812,25329.978,6795971414.96833,26730.1184,7033705703.62813,0.939395251795902,1.0059639291078e-05,1.15941292114277,0.0131430204081633,0.3048,4.12693159183674e-06,0.23228,6.78753786727135e-05,0.023228,9.65190688523728e-06,23627.62,370367.272,1407947.37444444,2233374.93335354,0.874323845761666,0.3372,0.0014448,0.0103718222222222,0.00609785292929293,0,5895.51714285717,7183.5597102041,2105.53506269388,3.72099054252103e-06,3.49047330469342e-05,0.00713665306122449,0.00280669551020408,2.80669551020408e-05
2336,38.62,14187.5102040816,3561.12,150514349.924082,3980.006,1372737858.06025,6163.2464,17148984720.1227,0.836708533468211,0.000400045885943063,0.355944092994707,0.0306509795918367,0.34944,2.6848926122449e-06,0.31026,9.92281860871756e-06,0.040786,0.000949914419000324,3254.4,61763.86,244519.806888889,1739112.58339394,0.698247263589119,0.3898,0.0014282,0.00316864444444444,0.0143160022222222,1.5465306122449,11959.92,11694.0732285714,7660.49400718367,0.00024885182720235,0.000164780672582729,0.0287995167346939,0.0290432167346939,0.00306620408571429
2337,44.74,70100.6530612245,11058.168,2675132682.46502,11723.786,17279371313.5612,13182.4718,4211282837.97496,0.93357572806376,0.000311472235563873,0.89764378379536,0.000933428571428571,0.2218,2.33897551020408e-08,0.21214,2.69416804736709e-07,0.021214,3.9209371128931e-07,10685,94679.578,662477.967333333,539572.628810101,0.815216167578166,0.2318,0.0001298,0.000302244444444444,0.00413683858585859,2.15551020408163,38106.0136489796,23538.2546979592,7010.70845179591,0.000299704523076863,0.000528740880657878,0.000572775510204082,0.00020367387755102,2.0367387755102e-06
2338,49,20237.1836734694,16481.608,1183492204.14663,17324.838,11114188460.076,18930.598,15286985177.6253,0.958847059301044,6.38067649510129e-05,1.09730249650379,0.00124591836734694,0.21032,4.89361632653061e-08,0.20392,5.88313598387503e-07,0.020392,5.18244253634094e-07,16177,76489.752,1089549.17355556,1858970.41967273,0.842231573338634,0.213,7.84e-05,0.000334622222222222,0.00383347838383838,0.73469387755102,10131.6048326531,9868.01587346933,4474.41685714284,7.52035020781647e-05,0.000104701054706671,0.000704875102040816,0.000255381224489796,2.55381224489796e-06
2339,49.76,10566.5240816327,20321.668,1171253401.56827,21363.93,14986881106.5745,23313.985,9399559421.30264,0.959469469107661,3.37883663833739e-05,1.13456405346156,0.00286289795918367,0.21544,4.39448530612245e-07,0.20256,1.68869425245654e-06,0.020256,1.54735113409519e-06,19979.92,113517.65,1623054.23666667,2565146.39730707,0.847952141233018,0.2206,0.0001638,0.00108813333333333,0.00389149212121212,0.308571428571429,6603.12426122449,7949.42459183673,3248.88147040813,2.71726011811247e-05,6.45959737840945e-05,0.00159037387755102,0.000701761632653061,7.01761632653061e-06
2340,49.96,6992.65306122449,23243.144,658019262.796833,24434.178,14192821192.6891,26634.3356,9622477163.51878,0.955648742344699,1.69015653601406e-05,1.11899259005612,0.00426595918367347,0.22672,3.87307102040816e-07,0.20796,4.84755366893424e-06,0.020796,2.51247336197747e-06,22816,181034.748,2066720.89533333,2597378.31413737,0.851241285034794,0.2356,0.0002448,0.00175528888888889,0.00418461171717172,0.0391836734693878,6710.89475918369,7177.41685306127,1653.58936391834,9.18455364893731e-06,4.66751729222688e-05,0.00226836897959184,0.00104905959183673,1.04905959183673e-05
