run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
981,39.9,22578.4081632653,3783.22,136151854.609388,4166.24,656379418.151183,6188.6244,26736091920.1786,0.846951003957204,0.000226447110440968,0.381052395200745,9.94285714285715e-05,0.22816,2.92970448979592e-07,0.21362,5.78297712270094e-08,0.021362,4.63003123121964e-08,3484.2,62641.98,211020.283555556,1640369.03601616,0.72124415701847,0.2484,0.0007236,0.000599711111111111,0.00420554282828283,0.5,24229.2118367347,23888.0481632653,10534.9755802449,0.000164488147813415,0.000275916757814084,0.000103810612244898,2.83220408163265e-05,2.83220408163265e-07
982,49.82,12316.0412244898,12145.264,142623022.009731,12646.47,1088372925.25583,13249.9186,1765677412.81202,0.942459746616921,2.84682213577468e-05,0.993140748986763,6.53061224489796e-05,0.19912,2.2981224489796e-09,0.16696,1.42472776820358e-06,0.016696,8.2059882653207e-08,11813.86,82675.908,357215.272666667,301030.393359596,0.873797700685732,0.198,2.72e-05,0.00267195555555556,0.00279094505050505,0.232244897959184,13382.0284734694,14882.6976530612,6905.5393347347,1.32752943344819e-05,0.000114085686345678,1.37404081632653e-05,0.000155916734693878,1.55916734693878e-06
983,50,13816.8065306122,18645.324,113731578.314139,19010.17,676801081.227804,19114.0254,14913056307.0259,0.969860818279919,1.63106690691803e-05,1.24472879938653,5.3061224489796e-05,0.18712,1.08449959183673e-07,0.1432,8.28769394809776e-07,0.01432,1.51903000068048e-07,18355.36,50696.212,196512.502888889,1489749.92212727,0.932741665430393,0.198,0.0002448,0.00344764444444444,0.0022019604040404,0,15252.3932897959,16517.5760204082,4976.90311106121,8.42765569207348e-06,8.01271750353191e-05,0.000210475102040816,0.000273142857142857,2.73142857142857e-06
984,50,7828.40367346939,23222.76,47735799.8989225,23485.576,513851008.761626,23526.0186,8051544153.73549,0.986087647957789,1.5739015672129e-05,1.3109423751983,0.00042465306122449,0.15664,1.97616326530612e-07,0.11448,1.35476038498362e-06,0.011448,1.85577349339364e-07,23062.62,17108.916,105653.532,2002538.45092727,0.959777209064129,0.1772,0.000448,0.00300675555555556,0.00149918868686869,0,10279.8383673469,12556.0055346938,2372.16473065306,7.75574793902056e-06,7.09068236865267e-05,0.00050113306122449,0.000386377142857143,3.86377142857143e-06
985,50,7442.53428571429,26612.096,12668439.0934735,26797.064,376913570.521358,26872.2328,7995545639.54148,0.993729430039552,1.91195099519831e-05,1.30097554944605,0.000461061224489796,0.14848,2.89946775510204e-07,0.11176,1.24955767195767e-06,0.011176,1.99321412817101e-07,26530.58,5146.514,56572.7924444444,1860835.62589091,0.97438817499862,0.1696,0.0005304,0.00248977777777778,0.00140227070707071,0,7576.01998367339,7935.16602448981,2381.58629812244,7.29350620900318e-06,5.09276507357721e-05,0.000489560816326531,0.000453982040816327,4.53982040816327e-06
986,39.1,17000.7187755102,3634.292,96605937.6966571,4049.852,937147916.150928,6156.4918,17287835272.0717,0.838435447727293,0.000284267102229869,0.36449440072143,5.40816326530613e-05,0.24444,1.55410612244898e-08,0.22312,2.15051126228269e-08,0.022312,2.51204030649101e-08,3332.66,63538.526,240201.818222222,1686983.17948889,0.705350057843981,0.257,0.0001524,0.000598933333333333,0.00458129939393939,0.826530612244898,16580.0346285714,14261.7241795918,8587.8349375102,0.000168661983334997,0.000208105427033233,3.79248979591837e-05,1.30873469387755e-05,1.30873469387755e-07
987,46.88,21797.8775510204,11620.096,397547754.29478,12233.956,2426013158.79406,13209.6874,2299819430.67557,0.943767405192984,5.20445964905601e-05,0.949761948895748,0.000481469387755102,0.19392,7.90705714285715e-08,0.18404,2.62336407155455e-07,0.018404,2.69778677227855e-08,11304,72287.146,557000.832444444,393605.069953535,0.840427321151715,0.1896,0.0002122,0.00115244444444444,0.00318673131313131,1.49551020408163,18879.5530448979,20689.9192489796,7556.89023187756,4.95467841525437e-05,0.000153865697325468,5.10955102040817e-05,3.15085714285714e-05,3.15085714285714e-07
988,50,6108.48979591837,17561.272,345524417.762955,18299.054,3210851556.76845,19069.0318,11282918275.7183,0.941779569376099,1.60197073528663e-05,1.15808268845141,0,0.19984,2.50775510204083e-10,0.17012,1.46100010279667e-06,0.017012,4.77681509576907e-08,17083.6,176674.352,769138.316666667,1620887.5439697,0.872762107702062,0.2,3.20000000000001e-06,0.00241697777777778,0.00286000888888889,0,7761.47389387757,10431.0062081633,4564.67985587756,7.88800047708593e-06,5.63275088922546e-05,6.26938775510205e-07,0.000104393469387755,1.04393469387755e-06
989,50,9319.5106122449,22121.492,344311642.883759,22762.664,2226266600.04001,23459.28,15256299071.9359,0.95076046049766,1.13460839957923e-05,1.2231523713851,7.99999999999999e-06,0.19584,8.29884081632653e-08,0.15384,1.34110737414966e-06,0.015384,7.72691758310377e-08,21543.14,194286.246,609162.251555556,2089498.46178586,0.901888394449173,0.2004,0.0001456,0.00338435555555556,0.00247222141414141,0,10356.0215673469,10782.6619428572,4306.5196244898,4.91624447403099e-06,5.55981229380952e-05,5.28718367346939e-05,0.000146259591836735,1.46259591836735e-06
990,50,8015.26693877551,25676.276,354225810.966351,26190.144,2454222419.62014,26820.3028,8037122221.96023,0.968770479005105,1.62749530726599e-05,1.23841775878883,3.93469387755103e-05,0.188,5.61632653061224e-08,0.14536,1.07200725623583e-06,0.014536,1.75547496336276e-07,25258.28,103098.924,391184.525333333,1945613.6268,0.930745447005815,0.1988,0.000208,0.00359288888888889,0.00227222626262626,0,9611.24553469389,11107.2596571428,2930.10100016325,7.75070182573633e-06,4.32668225967795e-05,0.000143673469387755,0.000277622857142857,2.77622857142857e-06
