run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2961,39.96,16117.6146938776,3682.884,98457506.2751061,4077.034,679241204.966954,6154.0822,17539637110.1298,0.849217800498087,0.000176490982522433,0.3719989577847,0.000114285714285714,0.23188,4.34555510204082e-08,0.21588,2.00382645502646e-08,0.021588,2.48574971973289e-08,3398.76,57399.114,220206.079333333,1704615.72071313,0.713282499407566,0.248,0.0003766,0.000480177777777778,0.00428171070707071,0.733061224489796,16266.7054530612,14931.7933102041,7126.60116036735,0.000153481301124741,0.00019565488045648,4.6924081632653e-05,1.47608163265306e-05,1.47608163265306e-07
2962,49.88,11985.9036734694,12117.928,176850191.860331,12635.74,819741634.914293,13264.0202,2143331306.21764,0.93743593313749,2.08000520060617e-05,0.98715116179267,3.26938775510205e-05,0.19956,6.89795918367349e-10,0.1701,1.08679389317208e-06,0.01701,3.65738306004177e-08,11749.88,97699.926,383148.474222222,310822.849517172,0.868538720169351,0.1986,1e-05,0.0025586,0.00286967818181818,0.148571428571429,13691.0836897959,14223.144489796,8723.07425506122,1.56868194692879e-05,0.00011788960068026,1.84326530612245e-06,7.53571428571429e-05,7.53571428571429e-07
2963,50,13918.8036734694,18622.132,75331221.6382694,18990.106,930167919.887193,19120.9256,12628000232.8347,0.969590346144665,1.93945084968628e-05,1.24233678374885,3.00408163265307e-05,0.18552,1.35199346938776e-07,0.13988,1.66945901940035e-06,0.013988,1.53281102420786e-07,18330.18,51641.236,200546.454888889,1490945.70343838,0.932016309606276,0.1984,0.0002992,0.00367724444444445,0.00213924767676768,0,14850.3324244898,16326.8952693878,3626.7502659592,5.85023854392204e-06,9.17327701278174e-05,0.000144254693877551,0.000293944489795918,2.93944489795918e-06
2964,50,9328.07387755102,23191.364,46492166.2968816,23458.768,495054740.251504,23517.365,15969901610.8333,0.985415438117297,1.48704027534499e-05,1.30860763661411,0.000400979591836735,0.16312,1.7284506122449e-07,0.12004,1.73884540388007e-06,0.012004,2.1331794809376e-07,23023.26,18720.884,108994.144,2022302.23453131,0.958946666941745,0.1848,0.0004472,0.00320364444444444,0.00163821494949495,0,9243.9717387755,10289.0209959184,2932.04080510203,7.57837474907605e-06,9.49332968717996e-05,0.000560515918367347,0.00041542693877551,4.1542693877551e-06
2965,50,7886.67795918367,26585.88,16060598.4719388,26788.258,412304951.762551,26889.0898,12289525310.639,0.992530605077096,1.64304129034505e-05,1.29682199885999,0.000856163265306123,0.14368,4.09876897959184e-07,0.10472,1.78220137263794e-06,0.010472,1.78860042129146e-07,26492.66,6832.91,64599.4633333333,1845914.08932727,0.972686239378064,0.1664,0.0006208,0.00268391111111111,0.00128258101010101,0,9478.99755102043,10678.3086081633,1487.74418567345,6.29068393393485e-06,5.54599361086097e-05,0.000615732244897959,0.000467552653061225,4.67552653061224e-06
2966,39.38,14754.9648979592,3653.128,78899850.2474327,4063.966,1021124908.77418,6180.051,13428152960.5875,0.848029165820947,0.000301057616108171,0.3682507764945,8.00408163265307e-05,0.24052,1.44787346938776e-08,0.22116,2.22711735953641e-08,0.022116,2.41978455253004e-08,3364.88,55795.346,234624.930444444,1681054.77017576,0.708942829888847,0.2534,0.0001722,0.000515911111111111,0.00449454464646465,1.22,13809.5947102041,13555.9259632653,6782.75298469388,0.000145916826757648,0.000176557189511738,4.0785306122449e-05,1.25861224489796e-05,1.25861224489796e-07
2967,47.96,21712.7710204082,11494.024,802490287.417653,12157.348,4179917498.94738,13196.3462,2860743477.0265,0.937797138814757,8.293651951952e-05,0.936589509692579,0.000195959183673469,0.19752,9.77044897959184e-09,0.18716,4.28708502897455e-07,0.018716,1.32637229980281e-08,11156.62,88238.27,638732.850222222,404508.69920202,0.830849623337199,0.1986,9.36e-05,0.00104831111111111,0.00328163919191919,1.71265306122449,15512.7014530612,16574.4058122449,9271.30952608163,8.65670100108628e-05,0.000175692499806879,1.11934693877551e-05,2.128e-05,2.128e-07
2968,50,7039.43510204082,17487.336,344811187.936657,18246.854,3262176547.96729,19038.8186,11931741698.0396,0.937757359869818,1.43964034684907e-05,1.15010494366156,0,0.2,0,0.16868,1.38032843335853e-06,0.016868,4.3817783752012e-08,16969.44,201575.074,819487.139333334,1612607.33021212,0.867913035893114,0.2,0,0.0027896,0.00284885090909091,0,8304.12643265304,9873.31355510202,4202.23712657142,6.8413225688579e-06,6.26352681034808e-05,0,9.67526530612245e-05,9.67526530612245e-07
2969,50,13807.4285714286,22108.512,676339962.542955,22753.768,3522814731.80643,23442.7908,9841637370.98066,0.950191258579723,1.77630349496536e-05,1.22395866940888,0,0.19792,1.45475918367347e-08,0.15848,1.58733080574452e-06,0.015848,6.31423290128246e-08,21525.4,199230.348,617370.700888889,2097030.18368081,0.901374480580837,0.2,5.44000000000001e-05,0.00313991111111111,0.00258010828282828,0,14382.7953632653,16584.0197714285,3568.33019526532,9.16858368012493e-06,8.09644509117656e-05,1.32179591836735e-05,0.000127928163265306,1.27928163265306e-06
2970,50,5831.86489795918,25621.204,227593975.20949,26141.562,2562692449.16996,26820.3534,8664952452.81809,0.968639374087437,1.52770462549839e-05,1.23530901964685,0,0.19072,5.73753469387755e-08,0.14548,1.56609342403628e-06,0.014548,8.10299400685894e-08,25204.18,102980.01,401134.47,1942891.18626869,0.929838049930832,0.2,0.0002304,0.00356222222222222,0.00226474747474748,0,6401.52896326533,8161.03995510205,2781.4050024898,4.7289013262647e-06,4.30829832338864e-05,5.05730612244898e-05,0.000189356734693878,1.89356734693878e-06
