run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3581,33.18,13535.9820408163,1409.028,45530566.005098,1672.3,281344518.824278,3423.376,6799560022.07213,0.750836183083807,0.00161237079866779,0.176025694743459,0,1,0,1,0,1,0,1210.76,24918.102,98173.5888888889,1642410.10363232,0.571627224531331,1,0,0,0,4.88530612244898,12388.0261387755,10340.3102040816,3884.62329387755,0.00123980649414868,0.000288321168450863,0,0,0
3582,40.5,16410.4342857143,5027.044,443659352.234286,5476.48,2691250795.19994,6887.9306,1718952712.98966,0.876303829933193,0.000366190254866964,0.542308552382663,0,1,0,1,0,1,0,4700.12,69577.52,287982.511111111,478606.588119192,0.751798777623312,1,0,0,0,0.418367346938776,11842.0347591837,8223.01387755101,3578.19137310204,0.000296184160579809,0.000223688958607948,0,0,0
3583,42.98,41385.7718367347,7710.648,1233771401.0956,8228.78,9644011010.11004,9725.412,1179054930.46145,0.913913788669197,0.000489104209802964,0.709277023816689,0,1,0,1,0,1,0,7359.06,78867.746,400258.751111111,307345.515288889,0.797633712250819,1,0,0,0,1.61183673469388,22732.8564244898,10493.1465306123,2045.28175510204,0.000369761233769668,0.000395210509028003,0,0,0
3584,46.52,42967.1530612245,9707.404,620427391.492751,10233.944,6291100467.50116,11832.2342,1517028567.54922,0.947063279182036,0.000277583408544175,0.789354680214226,0,1,0,1,0,1,0,9444.1,46371.248,424936.816444445,331314.085375758,0.830008292762428,1,0,0,0,2.45877551020408,22896.2963102041,10607.149044898,1610.73676363266,0.000243576796910398,0.000296099862726089,0,0,0
3585,48.02,27944.8832653061,11156.564,582026427.047347,11728.064,7919180472.99066,13442.7656,861574336.038262,0.957820548358359,0.000200407833464696,0.814455585025628,0,1,0,1,0,1,0,10925.88,38701.54,503139.939111111,383403.710222222,0.839627062483009,1,0,0,0,1.32612244897959,12574.2999020408,4801.54561632654,818.55258840816,0.000161356198832136,0.000155585659094441,0,0,0
3586,40.3,21888.3444897959,3659.704,108104351.808914,4052.738,612647496.875008,6158.6354,17812535120.2467,0.841326141277235,0.000230795350733689,0.367389050838224,0,1,0,1,0,1,0,3356.68,63155.792,222500.334,1699676.62486263,0.707130370392889,1,0,0,0,1.19387755102041,21528.1456979592,20950.9966897959,9500.11699269386,0.000177699422109338,0.000253869376106286,0,0,0
3587,49.96,13120.7106122449,12073.1,172917734.929567,12604.028,956305470.486188,13242.3614,1890706915.32464,0.934368814329685,2.0497126961492e-05,0.980183387368637,0,1,0,1,0,1,0,11683.06,107181.268,404961.966666667,308130.694434343,0.86411108755333,1,0,0,0,0.08,15708.7220408163,17774.7645061225,6123.20459187754,1.32467719684679e-05,0.000113084449673723,0,0,0
3588,50,13451.9444897959,18647.776,77480201.888902,19003.688,663997071.406492,19115.8018,12982419249.9117,0.972405486995119,1.66541102839611e-05,1.24659361019298,0,1,0,1,0,1,0,18384.12,42476.574,186854.105333333,1482524.7895697,0.934598628729483,1,0,0,0,0,15401.6679836735,17120.8692408163,6026.38534975507,7.59057173095175e-06,0.000103645094004712,0,0,0
3589,50,9271.76530612245,23206.388,36478391.2988122,23446.656,421313530.654573,23512.9388,12831441031.4369,0.989130569954599,1.47423260383124e-05,1.31013703518726,0,1,0,1,0,1,0,23085.5,10723.442,89609.5444444445,1962615.1837899,0.963067508010672,1,0,0,0,0,10961.1059755102,12113.950677551,2484.76357404077,8.71882168288887e-06,8.16321501577215e-05,0,0,0
3590,50,6536.65142857143,26619.104,4486035.42792245,26790.398,282016861.306676,26879.1486,7072811340.64179,0.9959638593693,1.34995653257641e-05,1.30253113471128,0,1,0,1,0,1,0,26574.04,2620.306,49627.2584444445,1865184.90434141,0.976590829950526,1,0,0,0,0,9077.63304489798,8345.28060816329,1539.26042861225,5.87738160622727e-06,4.57247076593341e-05,0,0,0
