run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
771,40.58,22016.1224489796,4011.356,56907571.3929347,4316.262,285501890.842551,6196.0692,16422214616.2002,0.880751869615018,0.000186107046120775,0.410706926515164,0,1,0,1,0,1,0,3754.8,40828.218,139288.983777778,1577149.69670303,0.769488286619807,1,0,0,0,0.534285714285714,20074.6192489796,19681.5754653061,7565.11170955102,0.000150901498599429,0.000263112786042282,0,0,0
772,50,18095.0383673469,12989.652,23968525.5907592,13204.06,238303232.934086,13320.4628,2343200223.60412,0.975708147430117,3.6245068180925e-05,1.07823351073848,0,1,0,1,0,1,0,12828.68,16142.216,69360.3871111111,247507.572880808,0.942189207200934,1,0,0,0,0,16939.2878530612,17506.1428571429,9205.32680016326,1.39990764514486e-05,0.000161478980625206,0,0,0
773,50,8385.71591836735,19334.684,5187397.84693878,19461.174,152255275.809505,19173.2586,10885073789.0951,0.994010842542265,2.84388489373421e-05,1.30810616281099,0,1,0,1,0,1,0,19280.72,2752.46,26956.942,1499522.14224444,0.975979770174656,1,0,0,0,0,10439.9185142857,12893.1958408163,5354.28622861222,1.00388522130191e-05,7.39520579277322e-05,0,0,0
774,50,10269.6669387755,23789.42,1071118.37273878,23876.386,91609094.3096911,23556.5648,13564954284.9494,0.998784113244049,1.99188957627487e-05,1.35374783381949,0,1,0,1,0,1,0,23781.92,952.554,15193.7606666667,2038530.92791919,0.986493839579816,1,0,0,0,0,11566.7187755101,11180.9963306123,2911.21587853062,7.17418088909471e-06,9.40223780022372e-05,0,0,0
775,50,11239.0306122449,27093.04,3548774.32326531,27127.02,37637642.1986689,26909.3796,5537770329.66396,1.00230888127182,2.37536685669888e-05,1.33138138119096,0,1,0,1,0,1,0,27127.1,1879.58,7541.088,1893051.53441212,0.99424309936651,1,0,0,0,0,12714.1534693878,12111.6085714286,2380.34452636736,8.89105574384033e-06,4.99493413643673e-05,0,0,0
776,40.02,16432.1632653061,3800.092,87193100.1896163,4167.754,494001106.147115,6179.136,21234649317.1485,0.84640693123538,0.000138792172250297,0.382266671326462,0,1,0,1,0,1,0,3494.2,64054.376,196788.215333333,1648019.02304242,0.726975201490299,1,0,0,0,0.468979591836735,17541.6558530612,18663.0160040816,8608.48886938775,0.000113081261832503,0.000204259503862027,0,0,0
777,49.86,18816.7024489796,12309.04,117389125.5778,12754.322,714842198.86499,13277.3244,2612975495.68099,0.944524020826492,2.31429307742989e-05,1.00564089972164,0,1,0,1,0,1,0,11970.54,78912.734,287448.902444444,292893.297632323,0.8846302275612,1,0,0,0,0.122857142857143,20819.7502040816,23439.4144040816,9772.73031493877,1.16510803945551e-05,0.00015457030149593,0,0,0
778,50,16767.0453061225,18803.024,52495287.0941388,19100.664,520825192.667982,19131.0728,6801960008.62933,0.977475976116393,1.68935415435816e-05,1.26132135488276,0,1,0,1,0,1,0,18587.66,28751.688,132169.388444444,1499418.92163636,0.944851867085393,1,0,0,0,0,21547.6663510204,25105.3076571429,5678.43742873474,7.39984688507136e-06,9.67164637565751e-05,0,0,0
779,50,8869.68326530612,23329.512,17786282.2048816,23537.73,285387689.598239,23515.3644,8479245366.83507,0.990432027595426,1.3868402788025e-05,1.32077608274191,0,1,0,1,0,1,0,23221.48,8398.896,67803.1557777778,1985427.70603636,0.967869874436882,1,0,0,0,0,11181.3112816327,13716.5682653061,3274.77942514288,6.81659325990666e-06,5.65442032884451e-05,0,0,0
780,50,5469.43877551021,26724.288,2523690.65673469,26864.796,167036552.081371,26891.5754,11904528356.6906,0.996990239139484,1.24736442516713e-05,1.30914463915662,0,1,0,1,0,1,0,26691.7,1721.72,35077.8222222222,1875723.56706869,0.980454408592551,1,0,0,0,0,6966.94393469387,7479.29222857146,2636.28583351022,5.3417305294616e-06,4.16201856737685e-05,0,0,0
