run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4081,32.94,6712.70408163265,1437.552,25358007.4399837,1692.794,132039938.252785,3439.1904,6274245411.75934,0.759763819355687,0.000535868994236382,0.1805635495236,0.00112004081632653,0.29468,5.12966897959184e-07,0.25828,9.86381428067523e-07,0.026364,6.21814620783135e-07,1243.7,23881.604,92600.4397777778,1640942.84248889,0.583479719905671,0.3294,0.0009562,0.00211702222222222,0.00626039878787879,3.36367346938776,6632.82866938776,6791.39975918367,2939.346208,0.000538587531431679,0.000144817480036532,0.000444834285714286,0.000236042448979592,4.06602448979592e-06
4082,43.6,19145.0306122449,5345.912,386258156.127902,5749.222,1739707977.94879,6922.5148,1253723106.01873,0.895179309657088,0.000343808172770779,0.584152207500052,0.000326571428571429,0.20508,7.50390204081633e-08,0.1955,2.12980721088435e-07,0.01955,1.7697231749405e-08,5065.3,56892.884,239751.742888889,399067.161511111,0.779565146722143,0.2186,0.0003176,0.000721177777777778,0.00354170161616162,3.71428571428571,11095.8337306122,7975.5797102041,2448.14029077551,0.000313903576427074,0.000244440964911163,3.48097959183673e-05,1.76428571428572e-05,1.76428571428571e-07
4083,49.22,7139.43020408163,8388.296,152385788.212527,8847.576,765630099.599911,9784.1388,310525516.394533,0.92819450558796,5.30463047447038e-05,0.781239608336065,9.48571428571429e-05,0.1982,3.60330612244898e-09,0.18022,7.41029845804989e-07,0.018022,1.82616462963588e-08,8098.28,62171.282,297740.194666667,143921.451737374,0.839447046212541,0.1952,3.74e-05,0.00177531111111111,0.00311706646464647,0.828163265306123,7316.7008,8765.51124897959,1998.07746383674,4.1873130008249e-05,7.41159444818869e-05,8.20408163265308e-06,3.38485714285714e-05,3.38485714285714e-07
4084,49.96,3967.09428571429,10658.348,121324711.871596,11090.99,684208100.488427,11938.5418,130464901.255205,0.934152995331176,2.67372130291029e-05,0.860322837258249,8.00000000000001e-06,0.19992,1.28e-10,0.16884,1.00187590627362e-06,0.016884,2.52019388682121e-08,10302.26,83994.706,273638.045555556,111271.759767677,0.870494805391363,0.1996,1.6e-06,0.00283351111111111,0.00285419555555556,0.0391836734693878,4784.69193469387,5534.95602040817,1031.16253342858,1.52589993272883e-05,4.23485917392493e-05,3.20000000000001e-07,5.68310204081633e-05,5.68310204081633e-07
4085,50,4492.39346938776,12478.34,106080440.627188,12847.026,682224438.055761,13566.3682,100777346.82134,0.949641311313465,3.24159395694144e-05,0.904709185190574,3.2e-05,0.20008,9.63918367346942e-10,0.16324,1.56100680272109e-06,0.016324,6.46362748824047e-08,12146.12,65372.066,201973.095777778,83542.6282484849,0.900572996553544,0.2008,1.44e-05,0.00316488888888889,0.00272033535353535,0,3870.53428571429,4309.11339183672,696.281900775512,1.45911239583452e-05,3.23128139580758e-05,3.5585306122449e-05,0.000113777959183674,1.13777959183673e-06
4086,32.48,9801.19387755102,1413.216,26702565.756751,1679.824,239317464.125947,3433.0344,4904800968.85356,0.752471160271809,0.00131373276966475,0.17646047689025,0.0011249387755102,0.29056,6.09489632653061e-07,0.25522,1.51314638901487e-06,0.025818,5.49675282140098e-07,1215.9,24671.072,100148.139555556,1640753.60720808,0.571952469030955,0.3234,0.0008104,0.00199157777777778,0.0061100595959596,3.56081632653061,8203.99157551021,6963.37900408163,2720.00783738776,0.000928802858549877,0.00020313446838282,0.000471190204081632,0.000195236326530612,2.5427306122449e-06
4087,41.56,18013.9036734694,5086.74,313455922.123249,5532.228,2468371691.2821,6907.9654,1333146666.65735,0.888823813957954,0.000372242109440524,0.553880551931144,5.4734693877551e-05,0.22612,8.11138775510204e-09,0.21316,1.00311897203326e-08,0.021316,2.00879967456882e-08,4797.88,57591.404,282040.642666667,456872.213460606,0.75704068315837,0.2394,0.0001522,0.000266711111111111,0.00415595191919192,1.47591836734694,12434.6012244898,6192.37715918367,2704.07354779592,0.000287143605322861,0.000231198835268294,4.44751020408163e-05,1.18106122448979e-05,1.1810612244898e-07
4088,46.12,13976.5697959184,7844.708,518556277.957245,8379.016,3427689313.8891,9744.7958,404608571.037744,0.923766237849134,0.000176031940806015,0.727760855144773,9.4734693877551e-05,0.2068,5.55220408163265e-09,0.20292,2.7743935500126e-09,0.020292,1.10893258798665e-08,7554.04,61474.73,422487.572888889,265993.537981818,0.797228317627141,0.2146,7.77999999999999e-05,6.78666666666666e-05,0.00375021696969697,1.74040816326531,6776.01503673468,4762.53484081632,2623.15785751019,0.000188694675467836,0.000126165834541757,2.15510204081632e-05,8.15673469387757e-06,8.15673469387754e-08
4089,48.5,15513.2506122449,9818.632,526509688.999592,10427.002,3300990556.69121,11854.3446,612570137.496926,0.938053469725807,9.67584975039831e-05,0.79719751019602,6.15918367346938e-05,0.2006,3.12914285714286e-09,0.19506,1.4607786797682e-07,0.019506,6.38314513217101e-09,9542.88,63099.18,546083.212666667,284512.207355556,0.817709424004115,0.2042,4.12e-05,0.000377533333333333,0.00349406848484849,1.23469387755102,8073.02099591838,5262.81489387755,1082.39527432652,0.000116833090651147,0.000121298145791232,7.22448979591835e-06,8.99632653061226e-06,8.99632653061225e-08
4090,49.54,4059.53020408163,11312.152,285238416.595282,11982.81,2759409433.24406,13481.536,288280722.416637,0.943029348835836,4.4835929819035e-05,0.821362869842408,1.63265306122449e-05,0.1998,6.10163265306124e-10,0.19166,3.6008645452255e-07,0.019166,6.82066981624116e-09,11029.98,71208.732,653599.027777778,318611.201252525,0.828652924782874,0.2,1.02e-05,0.000752022222222222,0.00340907292929293,0.498367346938776,2800.22785306122,3983.01724489795,958.919453061238,4.00627934259501e-05,2.9267154213851e-05,2.6530612244898e-06,1.4514693877551e-05,1.4514693877551e-07
