run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
841,33,10036.2404081633,1466.052,25295878.7041673,1709.508,138712203.74156,3428.9144,5147726369.59514,0.765729652206923,0.00101606928726905,0.185380815112261,0,1,0,1,0,1,0,1274.62,23337.954,84400.4195555556,1630281.11783838,0.60128498820846,1,0,0,0,3.95918367346939,9126.41438367347,7876.06973061224,3103.71348228571,0.000748479417685464,0.000206946222582594,0,0,0
842,40.94,11463.0204081633,5449.44,169540279.820882,5812.636,746561128.509529,6935.0914,1457104043.18293,0.893174994710684,0.000162263229233491,0.592803444227306,0,1,0,1,0,1,0,5138.2,59370.356,200286.591111111,386016.535036364,0.790860636417045,1,0,0,0,0.751428571428571,10051.4057142857,8915.61173877552,3499.13975514286,0.000134160364983599,0.000150244066462009,0,0,0
843,46.52,5397.52204081633,8471.756,112551719.159184,8879.83,780787913.470588,9794.51,226451732.962377,0.939033663942076,6.85456705339545e-05,0.792484023091486,0,1,0,1,0,1,0,8210.22,43783.68,238296.360666667,134327.15259798,0.853386313310403,1,0,0,0,1.64244897959184,4261.38822857143,5142.52704081633,1700.57472244897,4.70490104652848e-05,5.84417833333394e-05,0,0,0
844,49.96,2310.42,10715.108,108429758.03731,11130.448,665872822.639703,11919.554,96642396.8192047,0.940152813833178,2.7223895075042e-05,0.869938293448221,0,1,0,1,0,1,0,10400.78,70461.106,248639.288444444,97912.3064969697,0.878427152679113,1,0,0,0,0.0391836734693878,3554.41993469387,4474.55071020408,1220.32944081633,1.63583996069926e-05,3.19241061667078e-05,0,0,0
845,50,3622.38530612245,12482.248,71702283.1586776,12843.172,375299549.756802,13566.6404,80546716.8183973,0.950059394919037,1.88629949578852e-05,0.906176636477816,0,1,0,1,0,1,0,12150.32,64020.436,193741.212888889,83943.5621858586,0.901795171321294,1,0,0,0,0,3107.25479183672,3224.38246530613,745.486656979588,1.01997895999238e-05,3.52831666930867e-05,0,0,0
846,32.42,9434.70408163265,1470.14,29889092.4997388,1721.144,123274297.563196,3436.5416,5357383737.57395,0.756305385897045,0.000867971863417863,0.184660765764097,0,1,0,1,0,1,0,1268.5,25691.684,89408.0826666667,1615951.80445657,0.59391901369909,1,0,0,0,3.26897959183673,8455.86653061224,8199.76822857143,2859.01087493878,0.000685654378443818,0.000200783563635253,0,0,0
847,40.1,14093.7718367347,5103.864,304611431.54722,5551.602,2502793270.05462,6906.9382,1921149310.0072,0.859318467263544,0.000262717463432844,0.546817886220358,0,1,0,1,0,1,0,4738.94,95473.282,291180.171777778,461507.061763636,0.75111148372662,1,0,0,0,0.418367346938776,13364.6815346939,10285.1153020408,2966.33432118368,0.000163077007281285,0.000188528229906802,0,0,0
848,42.12,26788.72,7925.072,1330266988.32108,8442.188,6185859928.56069,9744.885,700831639.975003,0.902323143973025,0.000310941953092746,0.723482197231928,0,1,0,1,0,1,0,7510.88,107685.212,406466.113333333,248343.140814141,0.793456017462339,1,0,0,0,1.65877551020408,13133.5277714286,5741.12107755103,1719.80241734695,0.00028657276710686,0.000260138290797581,0,0,0
849,44.9,22944.6567346939,9972.36,1390471724.25453,10531.436,5533941896.73295,11869.5284,343126704.568999,0.927247309454321,0.000185087617016409,0.80263871993555,0,1,0,1,0,1,0,9597.42,90076.066,477925.978222222,250433.719959596,0.821282983461457,1,0,0,0,2.09183673469388,7801.19346938774,4079.15255510204,1009.93595248979,0.000227286553156881,0.000135559914451296,0,0,0
850,46.88,16505.7975510204,11500.708,803629148.412086,12089.382,4129665370.15116,13487.1582,336864854.275484,0.943948987869891,0.000107269224502223,0.833519259127069,0,1,0,1,0,1,0,11180.72,70170.466,523030.513555556,274284.783,0.840425877511606,1,0,0,0,2.10775510204082,4750.32850612247,2996.08354693878,752.802859959188,0.000117294684694658,0.000109768399576926,0,0,0
