run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3831,41.48,14322.6616326531,3914.24,90966208.9297796,4265.15,639067348.330588,6201.2328,15616061382.8756,0.866057335637944,0.000257193852679538,0.398837361684303,0.000281795918367347,0.209,2.74352040816327e-07,0.19708,2.5831757319224e-07,0.019708,2.60570747268188e-08,3644.54,49723.296,179376.607777778,1579129.46506263,0.746148787416769,0.2272,0.000457,0.0007872,0.00360461090909091,1.39755102040816,12438.8506122449,10780.0739795918,5422.00346138775,0.000182114777982667,0.000187902319089829,6.38775510204081e-05,2.34628571428572e-05,2.34628571428571e-07
3832,50,17859.3567346939,12961.268,17291092.8200653,13184.744,168350243.932544,13309.5914,2196579967.04007,0.97425542266204,2.15710395704316e-05,1.07354083311239,0.000140571428571429,0.17576,3.98775510204082e-07,0.13168,1.64084731872008e-06,0.013168,1.8543539958913e-07,12789.48,17998.944,74456.1035555556,232732.919929293,0.940150291703675,0.1932,0.000612,0.00343413333333333,0.00192009212121212,0,18046.2458938775,19723.282922449,9422.61440412243,8.11854294855107e-06,0.000140140476736519,0.000339206530612245,0.000354344489795918,3.54344489795918e-06
3833,50,13930.1506122449,19286.228,6988140.72867347,19423.732,248464366.268522,19161.7482,16575462913.7849,0.993131066076948,3.39374754646081e-05,1.30313076392941,0.000826285714285714,0.1128,3.29731265306123e-07,0.08332,7.43620829428068e-07,0.008332,1.37786169971661e-07,19221.18,3378.35,31727.9613333333,1484665.67146061,0.973908841562582,0.1332,0.0005944,0.00175351111111111,0.000835213737373737,0,13727.6081795919,13492.4112,4829.68413342857,9.72283541585072e-06,0.000133809032209851,0.000715755102040816,0.000501650612244898,5.01650612244898e-06
3834,50,7826.61591836735,23715.816,3466214.52161633,23810.386,111311055.331745,23550.7984,11224178095.3998,0.998001340328399,2.16225968776342e-05,1.34704372855963,0.0017345306122449,0.07792,9.65250612244898e-08,0.05784,7.15630939783321e-07,0.005784,1.19661927108646e-07,23694.58,1379.304,18095.082,2012149.30687273,0.984546560725269,0.0904,0.0003712,0.00109511111111111,0.000455773737373737,0,10773.3825959184,12750.2155142857,2697.10852391838,1.03938524081472e-05,6.15164538311894e-05,0.00119134040816327,0.00058462693877551,5.8462693877551e-06
3835,50,9812.42816326531,27041.764,1289910.15061225,27116.488,80561217.0624955,26921.9208,8794594844.47748,0.999700554580029,1.77372440666556e-05,1.32535861581867,0.00155036734693878,0.06944,7.76e-08,0.0528,3.80033709246662e-07,0.00528,7.55749035561136e-08,27044.02,867.54,13096.0502222222,1864938.12871111,0.989303585002362,0.0792,0.00038,0.000832177777777778,0.000378474343434343,0,9509.19622857144,8684.55168979592,2077.23541159185,6.09707607912123e-06,4.40142908257432e-05,0.00099968,0.000554285714285714,5.54285714285714e-06
3836,40.4,20777.4873469388,3723.964,106794792.121735,4118.382,859302222.985123,6177.479,15167513164.9747,0.852755590890533,0.00028531215624835,0.376694057272781,0.000141591836734694,0.22608,7.94294285714285e-08,0.212,4.04088687326782e-08,0.0212,2.7552494801655e-08,3443.68,55654.87,221418.803777778,1652916.12433737,0.715205829514067,0.2418,0.0003946,0.000447777777777778,0.00412799797979798,0.938775510204082,19933.8394938776,17780.6251795918,7655.20822959183,0.000191424970539088,0.000254993797476697,6.87281632653061e-05,1.65306122448979e-05,1.6530612244898e-07
3837,49.98,24048.1893877551,12288.832,109354346.665322,12757.718,618953925.763693,13272.2526,2578806207.32491,0.937863966753851,1.98307604398699e-05,0.998484901713774,0,0.19944,2.53126530612245e-09,0.16472,1.42289611690602e-06,0.016472,3.37492172762046e-08,11901.12,99070.428,320334.015333333,290705.517367677,0.877864428977892,0.2,1.44e-05,0.0029952,0.00274519272727273,0.02,27470.5197714286,28120.9680367347,9942.58306044898,9.27420011237146e-06,0.000186954104857005,2.61877551020409e-06,7.06546938775511e-05,7.0654693877551e-07
3838,50,18049.7653061225,18745.336,74653563.9503225,19063.36,720329527.149673,19125.7676,9007247426.43003,0.975678596192416,2.34401218399592e-05,1.25584595032725,0.000121469387755102,0.17352,3.59771428571429e-07,0.12796,1.13802069236584e-06,0.012796,1.52664980807206e-07,18513.3,33649.778,150499.030666667,1495585.07478384,0.941162803951846,0.1936,0.000576,0.00343902222222222,0.00182900929292929,0,18679.3313306122,18679.8967346938,3152.87097371427,9.47822759551238e-06,0.000124740057986459,0.000298377142857143,0.000312569795918367,3.12569795918367e-06
3839,50,8368.43632653061,23282.816,18694241.4740245,23517.116,285072519.31237,23521.6308,14500852809.4588,0.987845391957047,1.04602363042747e-05,1.31592068399092,0.00124081632653061,0.13496,2.45995755102041e-07,0.09944,1.71514827110103e-06,0.009944,2.83597994143205e-07,23144.82,12928.584,83229.7435555556,2019101.9385697,0.964373308412534,0.156,0.0005496,0.00244035555555556,0.00117738505050505,0,10639.3907591837,11463.8748408164,3824.60541567345,4.102384394835e-06,7.22447646117088e-05,0.00116297795918367,0.000635271836734694,6.35271836734694e-06
3840,50,7118.15346938776,26676.08,11421632.449898,26847.558,313756236.290087,26896.1576,6033919909.08316,0.994294642323835,1.96165462906584e-05,1.30170494894665,0.00083330612244898,0.1232,2.5486106122449e-07,0.08976,1.57927993146888e-06,0.008976,2.20640801133745e-07,26606.36,4487.99,48262.8806666667,1827232.03425859,0.976614523711626,0.1456,0.0006096,0.00218613333333333,0.000983655757575758,0,7757.91183673469,9492.34085306123,1691.12331248981,7.04256212770109e-06,5.02473397827195e-05,0.000918857142857143,0.000589002448979592,5.89002448979592e-06
