run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1961,32.4,6336.60571428572,1432.108,24416921.9734694,1683.36,219918731.998771,3424.4006,4484129708.64342,0.755538722766986,0.000941722067532114,0.179222726052717,0.00029995918367347,0.28092,1.4623493877551e-07,0.24884,1.4731842579995e-07,0.024992,1.39205545992017e-07,1232.92,24570.72,90160.4222222222,1640751.28226869,0.585388247447397,0.3098,0.0005276,0.00148826666666667,0.00576650262626263,2.08163265306122,5867.55952653061,5366.95346938775,2265.347218,0.0006199149523832,0.00013284500609243,0.000100279183673469,6.28718367346939e-05,9.81975510204081e-07
1962,39.74,14931.8432653061,5025.32,306021674.436996,5494.56,3283445202.55893,6909.8976,1335397579.20104,0.873141859315541,0.000391657610989915,0.54166751173652,4.77142857142858e-05,0.23656,6.67526530612245e-09,0.21918,1.31253358528597e-08,0.021918,1.93167993615395e-08,4691.56,72896.288,310697.592444444,472377.581959596,0.74679603727219,0.2518,0.0001468,0.000420866666666667,0.00440646242424242,0.808571428571429,10375.1951020408,5430.6706122449,2360.62793289796,0.000248448827649565,0.000185672954579801,3.62514285714285e-05,1.05587755102041e-05,1.05587755102041e-07
1963,41.76,32590.186122449,7691.772,960161935.137669,8217.234,7822873535.12611,9722.7588,1271204519.60738,0.910892349682256,0.000339055223939236,0.707937950584945,4.22857142857142e-05,0.22128,5.96799999999999e-09,0.21074,5.74960393046107e-09,0.021074,1.22509148133156e-08,7332.24,81336.522,403838.124222222,308988.99920404,0.797337702441022,0.2384,0.0001556,0.0002018,0.00405639818181818,1.28816326530612,20373.6473632653,9647.88922857142,1833.55858220408,0.000269570095264618,0.00031596637249797,2.96751020408164e-05,7.37999999999997e-06,7.38e-08
1964,44.9,45058.1751020408,9669.388,1307158863.79408,10232.262,12037240044.4824,11836.2926,1629749195.95652,0.933294876817886,0.000333485839230156,0.781184495776903,0.000133224489795918,0.21108,2.71428571428572e-09,0.20554,2.31485260770975e-09,0.020554,1.37749842113154e-08,9340.22,72596.202,474780.126,338042.098652525,0.820886919474322,0.2212,8.6e-05,8.23333333333333e-05,0.00384891212121212,2.78571428571429,24639.0651591837,10606.7101591837,1377.87767269387,0.000280381992764357,0.000304637973020866,3.67689795918367e-05,9.1922448979592e-06,9.19224489795917e-08
1965,47.32,27527.0534693878,11167.824,718506677.522041,11749.434,5875213111.89573,13452.37,1043927928.2463,0.950593284602288,0.000159164958043116,0.811544304239176,0.000115469387755102,0.20384,1.86938775510204e-09,0.20192,8.09876543209876e-10,0.020192,6.52308006888092e-09,10896.26,51536.7,512989.560666667,379070.998593939,0.837133611002237,0.2078,3.8e-05,2.6e-05,0.00370929090909091,1.81387755102041,12098.6622693878,6032.93984081632,602.386624489795,0.000145023263129731,0.000163268749716521,1.84228571428571e-05,4.60571428571429e-06,4.60571428571429e-08
1966,40,14708.8342857143,3751.136,97613620.9101878,4139.962,778918010.803463,6191.548,13389815230.7373,0.849386804061479,0.000211560782693904,0.378404255702853,7.04081632653061e-05,0.22928,1.06130612244898e-07,0.21394,3.00633111615017e-08,0.021394,1.9717597061566e-08,3459.68,59279.104,214802.603333333,1655054.03888081,0.719319262165789,0.247,0.00051,0.000515488888888889,0.00420892262626263,0.408163265306122,14967.618677551,14988.4546489796,8143.36122857143,0.000144669082555404,0.000169037506481741,4.68179591836734e-05,1.25881632653061e-05,1.25881632653061e-07
1967,49.82,14519.9591836735,12068.704,163200694.441261,12597.876,1186399412.41511,13267.9566,3282330256.55121,0.940836010448357,2.74624998792168e-05,0.985710559127186,4.08163265306123e-05,0.19928,1.40473469387755e-09,0.17196,1.27997336155203e-06,0.017196,4.09136559982842e-08,11733.6,86517.258,395182.513333333,319040.911468687,0.868080500549821,0.198,1.44e-05,0.0023324,0.00290800363636364,0.232244897959184,16940.9571265306,18432.1536979592,10829.8926147347,1.64895482467521e-05,0.000117485811401461,3.2261224489796e-06,8.71412244897959e-05,8.71412244897959e-07
1968,50,19145.1530612245,18565.74,113682229.318486,18962.324,1086878167.26621,19128.3572,14805242746.4922,0.966410156316636,2.00772256280802e-05,1.23723101260063,6.02448979591838e-05,0.18408,3.43999346938776e-07,0.13936,1.63732620609725e-06,0.013936,1.30310855654296e-07,18242.7,62662.922,232752.533333333,1497477.31094141,0.926686957323045,0.1964,0.0004408,0.00358417777777778,0.0021162197979798,0,20782.2926530612,22244.1296163265,6399.88834302044,7.61958681511783e-06,0.000129710642956005,0.000173381224489796,0.000278602448979592,2.78602448979592e-06
1969,50,8202.89959183674,23125.084,58418648.7926531,23400.434,411094185.226956,23503.6442,14143723641.848,0.984456083610081,1.30183243671421e-05,1.30436508381955,0.000845061224489796,0.15184,4.19719836734694e-07,0.11288,1.65294749508692e-06,0.011288,2.45494235641261e-07,22943.72,20784.32,114512.344666667,1998734.78852727,0.957617176969365,0.1728,0.0006416,0.00283413333333333,0.00146023757575758,0,11462.2907591837,12826.4933102041,3140.12996363267,7.82807358479188e-06,5.71369615797077e-05,0.000750341224489796,0.000496515918367347,4.96515918367347e-06
1970,50,5075.53836734694,26538.26,16697166.0108939,26742.288,432079051.232775,26878.2064,6951886213.08067,0.992701569874751,1.71811902031827e-05,1.29532086672344,0.00115918367346939,0.13328,3.17208163265306e-07,0.0982,1.34661612295288e-06,0.00982,2.01368719257552e-07,26443.82,6371.682,66838.6715555556,1861771.69726465,0.971917353554016,0.156,0.000644,0.00237448888888889,0.00113205898989899,0,6382.23551020409,8415.06597551016,2486.58806840818,5.43242256470164e-06,3.2300717089084e-05,0.000982491428571429,0.000443795918367347,4.43795918367347e-06
