run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1881,39.9,17376.9342857143,3779.456,130830665.844935,4166.744,738879672.382111,6206.8086,11046427448.522,0.8488872061055,0.000234576315677766,0.380882910336625,0.000124734693877551,0.22952,1.50473020408163e-07,0.21414,2.96114512471655e-08,0.021414,2.23992488615281e-08,3482.38,60642.858,214168.84,1628583.12150909,0.719538171651859,0.2476,0.0005662,0.000546555555555555,0.00421964141414141,0.663265306122449,17815.2343510204,16251.6147591837,7466.47966534694,0.00017439281034534,0.000211857671397831,5.83771428571429e-05,1.38371428571428e-05,1.38371428571429e-07
1882,49.9,14224.0408163265,12162.492,126294092.211445,12672.698,691368423.128567,13277.062,3533783827.86339,0.940558489271438,1.78299457318605e-05,0.992110871852601,3.67346938775511e-05,0.19904,2.95248979591837e-09,0.1674,1.2120473590325e-06,0.01674,4.54014997779902e-08,11818.4,88661.328,369310.561555556,316204.078311111,0.872084127612447,0.198,2.16e-05,0.00274657777777778,0.00280511434343434,0.0918367346938776,17764.8934040816,18732.2748938776,9494.45166122448,1.12868788793167e-05,0.000111371596842184,4.28408163265307e-06,8.86938775510205e-05,8.86938775510205e-07
1883,50,12575.8453061224,18651.568,112789472.958861,19020.628,858147770.834407,19132.8268,15476551023.1431,0.969287038451998,1.88671839679198e-05,1.24328253453153,7.11836734693878e-05,0.17976,2.31029551020408e-07,0.13432,8.54676414210129e-07,0.013432,1.70283496812029e-07,18354.54,52831.146,201757.813333333,1486719.75351515,0.931700694175248,0.1968,0.0005152,0.0033552,0.00197697454545455,0,13288.2128326531,13066.3159346939,5433.38981812243,8.50602719362815e-06,0.000107886720140556,0.000276512653061224,0.000356793469387755,3.56793469387755e-06
1884,50,7394.30040816327,23232.464,45578605.8901878,23492.152,448188887.375104,23520.9318,14512014922.3618,0.985574523966759,1.36175009101123e-05,1.31223502509194,0.000802612244897959,0.1508,3.21638530612245e-07,0.112,1.24514265558075e-06,0.0112,2.29615184856189e-07,23065.16,18211.896,101861.590666667,2030142.94778384,0.960388428904847,0.1688,0.0005032,0.00273777777777778,0.0014379797979798,0,9285.71010612239,10477.7400979592,2461.84085995919,6.91072546525472e-06,6.00736522810491e-05,0.00080734693877551,0.000546938775510204,5.46938775510204e-06
1885,50,8102.35959183673,26581.32,10273905.1296367,26783.272,432296940.34055,26875.468,10582615580.3783,0.993020922426983,1.58404157111961e-05,1.29895279725678,0.000841795918367347,0.1212,2.16931265306122e-07,0.09128,1.14024186646511e-06,0.009128,2.14739119990838e-07,26494.74,5834.734,64943.1053333333,1868490.23933737,0.972735823453329,0.1448,0.0006256,0.0019088,0.00098448,0,10076.6024489795,10461.9583836735,2382.12942040814,4.0053997503141e-06,6.79671610287848e-05,0.000759673469387755,0.000600450612244898,6.00450612244898e-06
1886,39.58,18904.7036734694,3694.756,137232936.566841,4095.868,1324158700.85515,6181.2378,16674422032.9044,0.847642317215768,0.000329288705766151,0.372874009534181,0.000102040816326531,0.24072,1.62042448979592e-08,0.22086,1.18632043335853e-08,0.022086,1.51193694408109e-08,3406.52,58041.264,225629.420444444,1657162.39528687,0.714820496547364,0.252,0.0001472,0.000517533333333333,0.0044822503030303,0.779183673469388,17514.6094530612,16112.8736489796,11053.3876705714,0.000227053343132694,0.000233412022034604,2.78791836734694e-05,8.24530612244899e-06,8.24530612244898e-08
1887,47.36,23636.613877551,11576.688,804826637.256882,12216.196,6215920161.67536,13230.7172,4463021205.75534,0.939859892669478,0.000115717928126766,0.94334437344967,0.000241469387755102,0.19636,1.43391428571429e-08,0.1841,4.65579461325271e-07,0.01841,1.64864592309823e-08,11244.72,84205.484,601002.046222222,398253.310032323,0.835368562857077,0.1956,0.0001142,0.00134215555555556,0.00320534686868687,1.58204081632653,17498.868832653,20371.2979428571,10931.1435634286,9.82533788181327e-05,0.000202047902367977,2.67248979591837e-05,2.43367346938775e-05,2.43367346938776e-07
1888,50,6306.5893877551,17540.844,463022244.671123,18285.844,3060480929.0498,19073.218,9986509441.05796,0.940110969071119,1.52978487127697e-05,1.15516653646079,0,0.2,0,0.16988,1.24377626606198e-06,0.016988,3.97574977480432e-08,17045.68,187108.75,785185.952,1600894.63384646,0.87121089297015,0.2,0,0.00242622222222222,0.00285136565656566,0,9104.93435102038,10945.7049632653,3612.17037551022,8.72722936481257e-06,6.25838030995145e-05,0,8.12097959183674e-05,8.12097959183673e-07
1889,50,9247.35714285714,22112.528,585709157.102241,22755.124,3264394576.31752,23449.639,10477642107.057,0.950633915023965,1.60160586275448e-05,1.22428444260313,0,0.19592,2.55745306122449e-08,0.15528,1.53813159183674e-06,0.015528,8.19252879128952e-08,21532.3,195084.602,613188.392888889,2115498.70368283,0.901526535450775,0.2,9.36000000000001e-05,0.00336408888888889,0.00251276444444444,0,9819.66491428572,10941.6683918368,3440.90819693878,8.11127464820747e-06,6.53250703914556e-05,3.232e-05,0.000167797551020408,1.67797551020408e-06
1890,50,6775.28204081633,25661.072,337934255.478188,26178.134,1658771364.27026,26802.9702,8168654042.28465,0.968204838088714,1.04973909518425e-05,1.23746865315793,2.30204081632653e-05,0.18528,1.93152e-07,0.14088,1.21242303048627e-06,0.014088,1.76118012450375e-07,25235.94,106922.876,395772.052666667,1937211.26608283,0.930280582688249,0.1988,0.0003648,0.00342364444444444,0.00214297858585859,0,7783.45920000004,10181.7720857143,2737.66315302042,6.75457960535905e-06,4.68255955727856e-05,0.000189675102040816,0.000308107755102041,3.08107755102041e-06
