run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
671,31.8,7042.63224489796,1437.008,22190635.2165551,1684.308,149668298.166062,3411.6478,4271705440.84756,0.762687543475954,0.000903213378393148,0.181127028780519,0,1,0,1,0,1,0,1245.02,22989.524,86334.192,1636667.14288283,0.594024799607591,1,0,0,0,3.63265306122449,6474.83748571429,5777.23707755102,2459.85745016327,0.00061403600856264,0.00014906891763065,0,0,0
672,39.22,14428.6485714286,4986.992,376043792.34949,5484.998,2890246079.57105,6903.5922,1961337629.06688,0.852262540718357,0.000307314285040185,0.532198997546194,0,1,0,1,0,1,0,4608.38,97755.61,346897.245111111,477594.369775758,0.734177408151649,1,0,0,0,0.909795918367347,11749.4611591837,7620.33203673469,2029.05655220408,0.000186625188191338,0.000206178393077516,0,0,0
673,41.24,26691.0106122449,7725.168,1722519634.31765,8285.662,7397201247.16835,9731.3614,970397873.547213,0.886528870285081,0.000301217008195167,0.702051536232346,0,1,0,1,0,1,0,7272.36,139008.71,464299.628222222,294478.054587879,0.782066745352869,1,0,0,0,1.16571428571429,15457.758955102,7456.95750612245,1923.38688575511,0.000287617247701679,0.000242694774066038,0,0,0
674,43.28,42973.3571428571,9684.956,2054273382.19725,10285.936,12516785899.6865,11850.815,1732173884.77329,0.913208226787024,0.000311155122852991,0.773498296841947,0,1,0,1,0,1,0,9242.7,125397.85,543732.061777778,330586.009246465,0.804680156471606,1,0,0,0,1.92,23394.3857795918,9797.47786122448,1011.93920510203,0.000282457430288215,0.000311648825374923,0,0,0
675,45.06,42164.9310204082,11180.632,2072306732.18343,11812.176,15449540086.8469,13460.0852,1521433160.28225,0.930225038595027,0.000284204654824229,0.803905986960999,0,1,0,1,0,1,0,10771.26,107009.406,604586.596,367617.208747475,0.819713019166488,1,0,0,0,2.5065306122449,18676.983444898,6318.06594285716,715.444572408166,0.000233720727066607,0.000226903750433452,0,0,0
676,40,12154.5648979592,3846.524,80952349.733751,4200.148,689186010.058049,6180.2704,15055788275.3727,0.848654952659575,0.000222908452660029,0.387237513664771,0,1,0,1,0,1,0,3536.92,63281.782,185572.373777778,1626627.15472323,0.733042388684152,1,0,0,0,0.244897959183673,12314.5630857143,12481.4588734694,7842.46133453062,0.000105125438693945,0.000151258474067156,0,0,0
677,50,15822.6791836735,12449.496,85112041.9989551,12864.382,521213446.476371,13290.2484,2365514827.0728,0.946852495952587,2.01179569432525e-05,1.01742546907059,0,1,0,1,0,1,0,12112.12,73473.668,251460.819333333,279792.303115152,0.891497977206407,1,0,0,0,0,19216.6240653061,20207.4762,7277.46470759183,9.54400831994436e-06,0.000109202492872322,0,0,0
678,50,14520.8493877551,18913.504,33267719.6268123,19175.262,504678027.911204,19128.4122,14333844272.2681,0.980829387362849,2.19709413630168e-05,1.26896383566486,0,1,0,1,0,1,0,18730.26,21045.718,103036.332666667,1443904.80246667,0.951372684544726,1,0,0,0,0,15592.1261061225,17347.8264857143,5492.17984608165,5.98137271411352e-06,0.000118622712903004,0,0,0
679,50,10495.7391836735,23429.392,25514437.6783673,23603.448,444829827.614167,23533.0346,12242591428.997,0.99241870196082,2.77972861754876e-05,1.3261628822642,0,1,0,1,0,1,0,23342.66,5871.16,49773.7631111111,1994158.18790909,0.972774959786925,1,0,0,0,0,12618.1778938776,13953.9025469387,2709.99282942857,1.03868258947184e-05,6.83107896787433e-05,0,0,0
680,50,5837.31632653061,26793.548,3195947.47497551,26917.358,206962974.426325,26879.405,11061391316.4895,0.998389780930774,2.45321907122656e-05,1.31455712122495,0,1,0,1,0,1,0,26778.1,1583.318,29649.9384444444,1886364.90023232,0.98268908163415,1,0,0,0,0,8492.73601632654,10398.254322449,2285.53606632655,9.90289615980997e-06,4.59899191529334e-05,0,0,0
