run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1391,33.06,11988.4146938776,1451.608,23931746.7412245,1702.496,170995078.471876,3427.4114,6594633502.99468,0.758689837874666,0.00115923671617358,0.182618846265121,0,1,0,1,0,0.9999,4.34601490476817e-11,1255.56,24410.44,89278.7102222222,1628202.14786061,0.591324180900697,1,0,0,2.94707070707071e-06,5.36367346938776,11584.9697306122,10262.0191673469,2272.60098779592,0.000683021617303947,0.000252608019861907,0,0,3.30612244897932e-08
1392,39.46,14659.4024489796,4987.452,275016714.500918,5476.106,3320553151.17725,6897.8572,1569597589.75877,0.859274561647494,0.000324026856851435,0.534469480252105,0,1,0,1,0,0.99992,1.08630224071263e-10,4623.16,88873.45,335758.751333333,475999.433260606,0.737318565080056,1,0,0,2.50989898989899e-06,0.784081632653061,12068.7915265306,7667.16179999999,3293.85212261225,0.000183566716743084,0.00021688194453624,0,0,7.02040816326584e-08
1393,41.98,42159.1853061225,7741.256,1808941046.44122,8282.4,10477107284.3003,9730.326,1407757679.7748,0.899706249971549,0.000488323951326725,0.708253944517308,0,1,0,1,0,0.999968,1.33018623255853e-11,7342.72,108248.22,432367.975555556,293284.08599596,0.790456102669936,1,0,0,9.56767676767679e-07,1.32612244897959,22786.3657795918,9859.51632653061,2110.53488571429,0.000390557872892674,0.000418756201830044,0,0,1.20163265306122e-08
1394,44.88,46506.6024489796,9750.028,1846875670.41316,10317.656,12504788733.5754,11844.6942,1499397044.78713,0.929806557734219,0.000380008702032545,0.785216441872993,0,1,0,1,0,0.999888,1.30405769607016e-09,9394.64,83256.13,486710.099111111,312086.798507071,0.817001034831067,1,0,0,6.74262626262627e-06,2.0669387755102,21161.8726693878,8590.4168,1028.74629016326,0.000339837297708518,0.000353943426367146,0,0,1.96179591836737e-07
1395,46.84,36710.7771428571,11246.176,1193104503.23391,11834.004,7386352112.54622,13459.1244,941043535.856109,0.946119049024762,0.000188507392950153,0.81634755894788,0,1,0,1,0,0.99984,3.39291608478102e-10,10940.72,64586.258,528217.020444445,352566.079967677,0.833340779569272,1,0,0,6.32404040404041e-06,2.17795918367347,14557.9945142858,6922.29549387757,876.300159836738,0.000206345707804948,0.000222398995379839,0,0,1.15918367346937e-07
1396,40.06,22024.0065306122,3803.404,129659126.845714,4170.854,553638715.052553,6178.6954,17658412837.4109,0.844998211303035,0.000238724095941,0.381670584674657,0,1,0,1,0,0.999932,1.09528689325746e-10,3490.56,65039.64,199348.617555556,1647332.28411919,0.723248015372915,1,0,0,2.4379797979798e-06,0.261632653061224,22277.9110040816,21506.0213102041,8152.72830697959,0.000180142645764106,0.000267158803646467,0,0,6.303673469388e-08
1397,50,15744.8036734694,12411.192,73788564.3081633,12819.482,721553041.927946,13264.8894,2899343423.81233,0.946687588110917,2.71998280751988e-05,1.01448403180211,0,1,0,1,0,0.999852,2.37237259171805e-10,12068.18,72859.4,245003.973555556,278405.558042424,0.891638701373049,1,0,0,5.27757575757576e-06,0,17320.8685061225,17742.3321183673,5735.24398534693,8.55109190081725e-06,0.000144030327362101,0,0,1.15608163265307e-07
1398,50,10109.8159183673,18921.212,30961030.4447714,19178.1,493160288.08666,19152.9932,13547440502.0843,0.982321046892283,2.29110352910981e-05,1.27101598243021,0,1,0,1,0,0.999936,4.93632354882573e-11,18752.98,18114.718,99825.2262222222,1485656.94998384,0.952193054001979,1,0,0,2.06545454545455e-06,0,11543.8782204082,13620.8718367347,4876.21660179586,7.1970749982259e-06,8.65589108519084e-05,0,0,3.17387755102038e-08
1399,50,7742.68612244898,23467.608,5156626.99582041,23638.63,278143036.012424,23547.2046,8971369064.31176,0.993866009887916,2.09538213799393e-05,1.33008207305231,0,1,0,1,0,0.999876,3.22759366511955e-09,23401.26,3738.436,47215.1371111111,2014968.0926,0.973863672480874,1,0,0,9.36646464646465e-06,0,8641.4872816326,9654.01397959181,3617.98231106122,4.70833163577037e-06,5.43006386242384e-05,0,0,2.36555102040813e-07
1400,50,8464.89020408163,26802.096,1145920.56040816,26923.632,160591424.219975,26892.9562,5467311214.63176,0.998698521526854,1.59093241459088e-05,1.31276924258253,0,1,0,1,0,0.999868,1.49179659051867e-10,26793.74,1034.18,28279.5844444444,1858175.07746869,0.983121957481374,1,0,0,4.5179797979798e-06,0,10375.3620244897,10179.9536489796,2118.71672200001,5.41088392124602e-06,5.17948844531927e-05,0,0,7.12000000000004e-08
