run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
861,38.34,12577.6689795918,3614.156,141559576.202547,4024.072,1395449196.6865,6150.5004,16531173691.3485,0.835142059024796,0.000312992750411221,0.361444642927357,0,1,0,1,0,1,0,3299.38,64836.748,234628.290222222,1692960.72797576,0.705624868244539,1,0,0,0,1.20857142857143,13411.482922449,13988.9812408163,8736.80990187754,0.000168259762737559,0.00017059368383279,0,0,0
862,45.3,34958.6730612245,11525.848,1355934290.30945,12134.404,5564407703.13762,13194.2396,4095079916.31967,0.937713772188893,0.000137772731186121,0.938925941999822,0,1,0,1,0,1,0,11160.02,88589.356,565958.566666667,421230.579567677,0.832910242122015,1,0,0,0,3.07142857142857,19538.9919346939,19848.0640653061,9634.85144881633,0.000159168114201735,0.000263554673840138,0,0,0
863,49.6,10861.6983673469,17288.656,301337399.66369,18093.314,3184276466.90172,19035.4638,12588950960.7522,0.949279630727558,1.66776730472119e-05,1.14540264841922,0,1,0,1,0,1,0,16888.34,127580.428,905686.27,1667361.90094747,0.863891770843847,1,0,0,0,0.285714285714286,13221.5870040816,15859.2330653061,5755.13831791835,1.08618154221587e-05,7.85109451913913e-05,0,0,0
864,50,5686.95673469388,21628.372,527927893.340918,22445.776,4834163891.88812,23409.1064,11257388360.3698,0.942312980153864,1.48054592054061e-05,1.19559713133798,0,1,0,1,0,1,0,21022.32,265313.89,958327.057777778,2194560.21037172,0.88185599462873,1,0,0,0,0,7531.04654693875,9335.83451428572,3873.18450106123,5.50296689708492e-06,5.83337752852649e-05,0,0,0
865,50,7841.99020408163,25150.664,635638467.525943,25853.484,4659530931.98898,26796.7608,10541548980.625,0.951204214074263,1.45898281776626e-05,1.2000575633277,0,1,0,1,0,1,0,24492.36,246187.276,736336.856888889,2013271.37300202,0.904378956925755,1,0,0,0,0,9184.11663673466,10319.9168816327,1573.14929730611,5.29504953947615e-06,4.80964984735518e-05,0,0,0
866,37.78,13867.8383673469,3626.832,191208364.772576,4050.412,1257823278.8314,6184.1054,13035924339.5445,0.829640787802492,0.000324609565245917,0.360232165940468,0,1,0,1,0,1,0,3294.72,69480.426,249807.121333333,1693151.42788485,0.698347455345473,1,0,0,0,1.80775510204082,14276.8887510204,14558.7153632653,7174.11212738774,0.000228916746513127,0.000165568129273365,0,0,0
867,42.64,61581.0595918367,11123.68,4327230898.35055,11824.22,24336319210.0031,13191.4228,6137218648.65904,0.909519654894182,0.000332464546984271,0.888152634475341,0,1,0,1,0,1,0,10582.96,181649.692,747021.720444445,498078.314525253,0.799179400790875,1,0,0,0,1.50040816326531,34543.493877551,19480.4848979592,7233.19169404083,0.000295101464209322,0.000448537024937279,0,0,0
868,48.16,30791.3616326531,16760.044,1255439725.94926,17575.258,9161471825.77476,18989.0698,15525318864.4437,0.956886984491567,6.7753033588195e-05,1.11315493186922,0,1,0,1,0,1,0,16423.84,86170.882,1019389.74377778,1789609.87349697,0.848691889749822,1,0,0,0,1.40244897959184,15388.3270040816,12104.8428938775,4923.14343465308,7.15507392310081e-05,0.000188969196046696,0,0,0
869,49.34,7863.63265306123,20685.772,759424878.030923,21687.408,8914966387.29709,23338.6062,11254368951.6263,0.956430261833257,2.27120743840303e-05,1.15237963828467,0,1,0,1,0,1,0,20289.8,135793.764,1467507.33911111,2403592.4026404,0.856906382227074,1,0,0,0,0.433061224489796,5584.03756734693,6954.03299591839,2886.25888526529,1.73507219920641e-05,4.2908595923055e-05,0,0,0
870,49.96,5231.28326530612,23680.752,547438596.678976,24809.974,7957048781.46487,26669.6648,7543391225.24896,0.95159212753293,1.02337485684402e-05,1.13660773472586,0,1,0,1,0,1,0,23174.68,222106.602,1793354.70022222,2402550.77412525,0.862157354833835,1,0,0,0,0.0391836734693878,5703.83764897963,6717.68482040816,1706.32087444899,5.99993461186662e-06,3.41509586122651e-05,0,0,0
