run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
791,32.7,4553.93632653061,1487.568,28581039.1881673,1732.006,146682111.346665,3440.9984,4324612580.47707,0.767996479033414,0.0006311814701631,0.18765193085518,0,1,0,1,0,1,0,1290.32,23202.714,84091.3646666667,1612927.9542505,0.605570500407099,1,0,0,0,2.25510204081633,4852.50834285715,4706.24669795918,1862.37845861224,0.000491875447394139,9.43199565819481e-05,0,0,0
792,40.3,11955.5057142857,5149.976,351041339.945812,5594.526,1827389970.41419,6912.4104,1627131842.36771,0.864191607561254,0.000212243292548927,0.553147069481578,0,1,0,1,0,1,0,4791.62,90037.152,285599.248222222,452013.003357576,0.753070570453128,1,0,0,0,0.295918367346939,9902.48757551021,7505.75298367346,3582.66719167347,0.000182701784999891,0.000165083963020484,0,0,0
793,42.7,26092.3220408163,8036.608,1393949146.414,8535.956,4811674895.40148,9759.1526,751983081.687741,0.905274946545902,0.00025877137050815,0.736017524233643,0,1,0,1,0,1,0,7630.62,102207.622,384672.904444445,221344.209024242,0.800230134928688,1,0,0,0,1.47959183673469,12133.7191183673,8067.73884081633,1445.53467269388,0.000282973830134145,0.00025338835892926,0,0,0
794,45.4,21309.9269387755,10070.348,1063206675.94531,10612.768,3862833013.39356,11881.629,527735431.115353,0.93646954608196,0.00016559793207535,0.814997704745654,0,1,0,1,0,1,0,9743.46,70912.1,445538.883111111,226757.222705051,0.831608653223317,1,0,0,0,3.10204081632653,7266.39479183676,5987.46058775509,1063.71640918367,0.000198772418486386,0.000178270517926713,0,0,0
795,47.6,8951.85959183674,11610.852,427162835.6322,12202.186,2447541371.70267,13501.807,269351206.328463,0.945977385260721,5.80256833077813e-05,0.844078139893866,0,1,0,1,0,1,0,11310.76,66765.962,514397.202444445,243883.170082828,0.846429573288644,1,0,0,0,1.91836734693878,3280.02907755102,3704.87061632653,1044.70956020408,6.08652383415282e-05,6.44863466244068e-05,0,0,0
796,41.52,18219.1689795918,4116.82,43020266.7840041,4395.86,211051878.596722,6210.3416,15613865524.3512,0.898278577875784,0.000166783673469658,0.426585105447498,0,1,0,1,0,1,0,3895.88,30674.626,115075.503555556,1536476.6809495,0.794464625684842,1,0,0,0,1.03020408163265,16380.7008163265,15906.1706122449,6491.62486677551,0.00012920653988671,0.000229027032355064,0,0,0
797,50,22055.867755102,13223.324,8281987.72703673,13374.478,131449513.578716,13347.4502,2701204747.00489,0.985443230519841,3.52981266847524e-05,1.10106793356092,0,1,0,1,0,1,0,13127.36,6199.948,35320.57,235051.314212121,0.959469623245807,1,0,0,0,0,24199.5720653061,22312.5393020408,6684.15596934695,9.60732752349857e-06,0.000184726891874416,0,0,0
798,50,11507.4269387755,19495.896,3685265.64183265,19578.01,60648461.6003165,19174.8704,13414362030.468,0.996906071948699,2.67204301288012e-05,1.32156405827345,0,1,0,1,0,1,0,19466.96,1385.302,13239.1637777778,1525255.34473131,0.983798191931537,1,0,0,0,0,13098.3301877551,15202.0311224489,4071.90277534691,1.1873249962643e-05,9.37715535005716e-05,0,0,0
799,50,10621.22,23909.28,1034548.51479184,23959.394,25543086.282398,23567.046,10915417548.9739,1.00065403767416,1.7393280159124e-05,1.35999702882604,0,1,0,1,0,1,0,23921.62,843.452,7484.05133333333,2012855.90759192,0.991505261991394,1,0,0,0,0,11999.3224489796,13714.8781265306,3576.68180408162,7.29813634744449e-06,7.32060644981006e-05,0,0,0
800,50,9800.98326530612,27174.688,2079246.72849388,27206.114,26152015.8719944,26915.2748,9145172941.67005,1.00226484048689,1.79091527965757e-05,1.33507918016181,0,1,0,1,0,1,0,27210.58,1623.374,6249.88022222222,1879226.13559192,0.994863863555224,1,0,0,0,0,9354.02801632655,9575.37224897957,2193.84637648979,7.50347667381291e-06,5.64999538170056e-05,0,0,0
