run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2611,33.78,8554.84448979592,1456.872,21309049.9081673,1705.932,195967359.745931,3423.6512,5891759077.6255,0.761077678947003,0.00100540445978669,0.183607781803939,0,1,0,1,0,1,0,1262.82,24372.186,88414.2733333333,1623956.66699394,0.594010342397932,1,0,0,0,3.56285714285714,7854.90083265306,7027.01364897959,2957.67430057143,0.000594442485344658,0.000176747181759485,0,0,0
2612,44.54,8535.05673469388,5595.46,117928518.077588,5937.436,425816240.679451,6943.7992,1278034567.51084,0.917709335477852,0.000113848653601376,0.61794989049004,0,1,0,1,0,1,0,5358.62,37308.158,170655.232888889,354823.620828283,0.816628051324724,1,0,0,0,2.53918367346939,6468.58979591837,7026.88194285715,2958.90189730612,0.000131378506601235,0.000121532669755977,0,0,0
2613,49.94,3668.57142857143,8778.54,53803090.7555959,9110.222,224248934.772355,9811.7376,141881666.136465,0.93962704369962,2.56802467760927e-05,0.820450658217489,0,1,0,1,0,1,0,8508,47401.446,160510.718,88603.5662424242,0.878548040915855,1,0,0,0,0.0575510204081633,4432.16693877552,4950.08420000001,1441.39323085713,1.90183135274362e-05,4.11838207165157e-05,0,0,0
2614,50,4437.51020408163,11162.68,33766697.9566367,11416.664,251893945.697621,11958.6178,68922055.3934221,0.964777037645825,3.0415833588127e-05,0.916606218328691,0,1,0,1,0,1,0,10957.8,25100.336,95889.5893333333,47434.7171939394,0.922062916629675,1,0,0,0,0,4687.19673469388,5590.40888163264,1390.50663383673,1.5221388519827e-05,4.21017113675459e-05,0,0,0
2615,50,2369.47795918367,12937.42,9820314.9399347,13134.304,164553728.221483,13590.3306,33298586.5086669,0.980573104013444,2.68788004544521e-05,0.95481392894136,0,1,0,1,0,1,0,12811.54,10172.408,58105.3204444445,35799.5647090909,0.947121700775078,1,0,0,0,0,2439.92367346939,3011.63998367347,779.46147106123,8.99015001243916e-06,2.30798057464222e-05,0,0,0
2616,32.98,6824.03102040816,1414.924,21230983.2235469,1672.92,196467379.462566,3424.169,4422903044.45718,0.752249356854729,0.000814725209203615,0.176899566867545,0,1,0,1,0,1,0,1216.64,24332.918,94125.1831111111,1633469.20905657,0.577193624371612,1,0,0,0,3.28530612244898,6329.06920816326,6119.59673469388,3357.56150306122,0.000513635063817495,0.000140951462059325,0,0,0
2617,40.82,11401.7718367347,5117.272,369785168.255086,5568.134,2354766455.62325,6912.1644,1091279986.59928,0.869390026936318,0.000299002174572235,0.549958952344037,0,1,0,1,0,1,0,4769.06,81513.396,295208.626888889,456624.86649697,0.746915074855528,1,0,0,0,0.681224489795918,8405.0379755102,5603.36310612244,3044.86687820408,0.000226868015602656,0.000150301139379992,0,0,0
2618,45.28,18198.7853061225,8046.176,536592858.041078,8534.342,2131468276.16203,9751.6522,480401453.603196,0.926241287602643,0.0001587319966048,0.747469567972323,0,1,0,1,0,1,0,7748.52,60806.088,357729.092666667,218475.674389899,0.813795489857687,1,0,0,0,2.85877551020408,8637.3169632653,7838.88330204081,1362.26121342857,0.000189095994402521,0.000180261650478167,0,0,0
2619,47.96,9010.5,10112.56,316661920.64271,10667.816,1620847854.04672,11881.0932,434505729.617741,0.943683427575767,6.77165243696002e-05,0.82345917539289,0,1,0,1,0,1,0,9846.9,55851.912,451368.000444445,212799.034189899,0.837718154896031,1,0,0,0,1.91673469387755,5590.33142857141,6499.35279999999,1036.4447609796,7.86112509631652e-05,7.88560583893953e-05,0,0,0
2620,49.38,5199.74244897959,11666.7,180954643.319004,12267.37,1216021382.3308,13504.6192,249043095.105066,0.945904174477492,2.82458843198799e-05,0.849087928009175,0,1,0,1,0,1,0,11381.82,67905.324,510488.222444444,225031.386929293,0.851037891309005,1,0,0,0,0.648571428571429,3028.33346938774,3214.20500000002,594.400746285715,2.64159307161885e-05,3.35044042251582e-05,0,0,0
