run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1541,32.64,8453.22448979592,1444.196,27355174.0160163,1695.578,247313617.301406,3427.5316,6735697885.77533,0.766067673921408,0.00110746370939934,0.182418335552621,0,1,0,1,0,1,0,1254.8,22364.652,88908.0873333333,1626493.28648485,0.593262024477148,1,0,0,0,5.41877551020408,7374.05304489796,7337.31562857143,3789.33977697959,0.000765811836754921,0.00018135271202296,0,0,0
1542,39.66,12401.3995918367,4976.436,325055421.022959,5453.802,2810802103.89179,6887.0402,1635705687.37436,0.85905889433787,0.000291009476975967,0.532883341955219,0,1,0,1,0,1,0,4614.78,88853.97,321953.422,488265.637274748,0.739349164789728,1,0,0,0,0.596326530612245,10464.0223510204,8463.19489387756,2283.00579791837,0.000194473121149331,0.00016995046015414,0,0,0
1543,43.06,41953.1759183674,7807.712,2155483179.15021,8347.39,10629300197.0161,9730.24,1313330111.74585,0.90530573079639,0.000479312117802933,0.7171416591204,0,1,0,1,0,1,0,7426.26,99077.014,432824.478444444,272991.315721212,0.79003770334951,1,0,0,0,2.66979591836735,20660.9406693878,8832.43193877551,1935.57738367348,0.000457923863213653,0.000403648203474617,0,0,0
1544,45.84,27787.5269387755,9861.28,817040029.957506,10422.616,4985843529.66309,11852.3962,915421850.899368,0.933712161875297,0.000180446918656827,0.797643064094761,0,1,0,1,0,1,0,9530.06,73578.262,477587.040888889,279240.761012121,0.820367304430525,1,0,0,0,1.64734693877551,14237.3387755102,8201.70586122447,1374.96839138775,0.000181533386425034,0.000210859141458701,0,0,0
1545,47.42,30684.2893877551,11388,1659335563.34418,11976.3,9506291095.10064,13476.7086,581491105.426587,0.947456369435165,0.000237445854824961,0.827328006144241,0,1,0,1,0,1,0,11097.42,62992.252,529569.837777778,308381.09639798,0.837960513408891,1,0,0,0,2.28938775510204,8625.10040816325,3744.90612244899,756.843114326536,0.00024795433536085,0.000174288864696291,0,0,0
1546,40.46,11188.8310204082,3920.86,103039640.304065,4253.8,504173309.58233,6191.4236,12590708376.8538,0.864443079175711,0.000197450479221857,0.397812774778616,0,1,0,1,0,1,0,3637.16,51311.704,165337.746222222,1607451.40054545,0.748594529853943,1,0,0,0,0.620816326530612,10296.6991836735,10212.0044897959,5922.85594187754,0.000159480556702287,0.000134785405550012,0,0,0
1547,50,21344.5587755102,12866.624,29380489.8594939,13130.66,319386158.862862,13306.5546,2071751657.22204,0.968018508640325,2.77519533163823e-05,1.06314271517344,0,1,0,1,0,1,0,12653.82,27364.036,104046.225333333,246309.730531313,0.929080616462334,1,0,0,0,0,22590.6018612245,22966.6302040817,8613.37856412245,9.32608030451249e-06,0.000168145862812736,0,0,0
1548,50,15199.4126530612,19207.432,10457752.0386286,19369.32,227164657.359262,19136.3858,7909246689.34176,0.991844096925789,2.63136611600434e-05,1.29801017471708,0,1,0,1,0,1,0,19133.34,4440.712,42118.6591111111,1459020.637,0.96972822601958,1,0,0,0,0,17435.4079346939,20599.5106122449,5970.02686567344,8.85564083452031e-06,0.000100647826275465,0,0,0
1549,50,8969.07591836735,23720.304,4705274.40849388,23821.596,162181222.915001,23553.6234,12748118918.3775,0.998022045230688,2.70730392774487e-05,1.34648219806782,0,1,0,1,0,1,0,23704.16,1430.974,20582.7466666667,1982761.08765455,0.983990254559297,1,0,0,0,0,10379.4044734694,12622.4252897959,4033.88570861223,1.01649195746548e-05,6.614901340505e-05,0,0,0
1550,50,5853.40244897959,27035.664,1022138.83584082,27094.344,29968168.1296097,26910.088,6661352220.55158,1.00124438909081,1.54137352316253e-05,1.3262429090516,0,1,0,1,0,1,0,27056.16,982.726,10786.3808888889,1873967.92125253,0.990847244353013,1,0,0,0,0,6338.14928979589,6107.03965714282,2000.155322449,5.2714978580715e-06,5.47428726527768e-05,0,0,0
