run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2971,33.6,9075.61673469388,1470.98,28890558.7503225,1719.012,144427148.788823,3442.9376,5223674098.93916,0.766273987631109,0.000789035612473894,0.185937125039224,0.000928,0.28024,3.67109428571429e-07,0.24754,1.00517915898211e-06,0.024994,4.47056463141787e-07,1280.66,23937.978,87590.2866666667,1619038.7984202,0.59793597271786,0.3084,0.0007374,0.00173771111111111,0.00573554727272727,4.12244897959184,8156.2093877551,8405.2672,3734.67231657143,0.000733265991556832,0.000192981368781943,0.000429818775510204,0.000165110612244898,2.13077959183673e-06
2972,44.36,8918.20408163265,5568.58,111754151.948771,5918.126,423412867.111546,6948.43,1622253078.3094,0.911760875069739,0.000104947667629877,0.613114812958812,0.000513020408163265,0.1924,5.99591836734694e-08,0.18256,6.28305165028975e-07,0.018256,3.74040473337789e-08,5314.6,42384.798,178507.818888889,364822.714044445,0.811581567332735,0.1918,0.000304,0.00130155555555556,0.0031521595959596,2.48,8124.49510204082,8819.91951428571,2935.03162857143,0.000102275246576232,0.000123453138821372,5.94285714285715e-05,4.49453061224489e-05,4.4945306122449e-07
2973,49.86,6092.9893877551,8743.38,56010510.5058939,9090.792,320074439.022142,9814.134,152543292.337771,0.93640878809383,3.7394381492981e-05,0.816448078803132,3.67346938775511e-05,0.1988,1.51248979591837e-09,0.16636,1.43651482186949e-06,0.016636,5.71324336493777e-08,8461.48,52803.968,175874.728888889,92496.3303474748,0.873503526980626,0.198,2.24e-05,0.00272791111111111,0.00277381737373737,0.122857142857143,6237.05836734694,6275.77626122449,1764.27693877551,1.74492047750918e-05,6.20366327328473e-05,4.73469387755103e-06,0.000110643265306123,1.10643265306122e-06
2974,50,5602.16163265306,11084.836,33556217.1157592,11366.016,250677490.1715,11947.1468,88108440.401714,0.958575299410452,2.55906493532537e-05,0.906559864386482,0,0.19384,4.75141224489796e-08,0.15036,1.68664994507433e-06,0.015036,5.37327183796739e-08,10843.96,34281.934,117441.183111111,53952.6364404041,0.913457319487738,0.2,0.0001504,0.00371937777777778,0.00240392161616162,0,5564.09582040816,5527.11320816328,840.477116081626,1.15142655521653e-05,4.78865672068491e-05,3.27902040816327e-05,0.000117990204081633,1.17990204081633e-06
2975,50,3880.40653061225,12871.104,18334227.1428122,13095.55,172443295.652812,13587.5328,47152927.4124495,0.97446010439039,2.1583882842636e-05,0.945484758380429,0.000102040816326531,0.18208,5.67918367346939e-07,0.1364,1.18282687629126e-06,0.01364,1.31788459573929e-07,12702.04,17440.738,74910.1517777778,41286.7840121212,0.939430234930315,0.198,0.000468,0.00344426666666667,0.00202956606060606,0,4168.89671836736,4420.59887755102,740.571379755097,9.40556777394285e-06,3.04498338081602e-05,0.00024701387755102,0.000281632653061225,2.81632653061225e-06
2976,32.6,11802.4983673469,1413.072,37239901.5889143,1668.812,133653178.981363,3424.6496,6510467859.01051,0.753334008907613,0.00107398718090054,0.176887276381415,0.000960367346938776,0.28644,2.96379591836735e-07,0.25234,8.29303506676745e-07,0.025354,4.3714500222014e-07,1217.46,24569.008,92804.8924444444,1650982.75748687,0.578835210590722,0.3178,0.000682,0.00177842222222222,0.00596052181818182,4.81632653061225,10324.1351183673,9540.10760816326,3169.32868146939,0.00104591450441003,0.000249093525532397,0.00037768,0.000159739183673469,1.95722857142857e-06
2977,41.78,12539.5791836735,5160.168,230521009.942139,5593.704,1792989423.29911,6912.5364,1825718468.91994,0.885466746723772,0.000237376312287421,0.560947788750192,8.75102040816326e-05,0.22312,2.99665714285714e-08,0.21136,1.08490884353741e-08,0.021136,1.31498240827571e-08,4861.82,62553.952,270198.326222222,446589.639583838,0.760589801650391,0.2368,0.0002426,0.000274933333333333,0.00408689939393939,1.27714285714286,11107.6185469388,7759.53345306123,1823.64886432653,0.000186292326638342,0.000170844806518218,3.28424489795918e-05,8.07183673469384e-06,8.07183673469387e-08
2978,45.78,16882.1404081633,8012.556,695095732.412245,8536.806,2902093634.42403,9764.582,450867285.960001,0.920100009932888,0.000174585308779528,0.74257815385689,0.000234326530612245,0.20184,2.85871020408163e-08,0.19596,9.89974784580499e-08,0.019596,1.99723667787335e-08,7701.32,71582.64,408416.907333333,224083.788634343,0.804079911636612,0.2094,0.0001792,0.000425511111111111,0.00353143191919192,2.58326530612245,7703.33761632653,5699.88547346939,1945.1136,0.000208051649426942,0.000161560196475383,3.31167346938775e-05,2.03248979591837e-05,2.03248979591837e-07
2979,48.38,10111.6526530612,10048.232,502348410.59971,10630.2,2555349224.2805,11879.4998,355880298.808224,0.937590373071966,7.99199913232962e-05,0.815451157372175,0.000117591836734694,0.19836,5.51122448979592e-09,0.18738,3.57077329805997e-07,0.018738,1.45500554004693e-08,9758.02,68962.178,493757.691111111,225779.068886869,0.830209097944348,0.1974,5.9e-05,0.00102962222222222,0.00328752383838384,1.46489795918367,4518.52630204081,4026.73673469387,965.275716285717,8.31365626800857e-05,7.66600185706622e-05,1.07248979591837e-05,2.23220408163265e-05,2.23220408163265e-07
2980,49.52,4616.98979591837,11601.536,273141894.373882,12230.078,1688928329.41171,13505.2012,246576797.391918,0.940160967957593,3.48328492582386e-05,0.840184590666085,6.93877551020409e-05,0.1996,1.4850612244898e-09,0.18472,5.64285359536407e-07,0.018472,2.46090533992158e-08,11284.9,82570.714,560038.507333333,240480.904973737,0.843318240521454,0.198,1.92e-05,0.00147004444444445,0.00323881858585859,0.417959183673469,3126.24235102041,4743.96256734695,906.27999444898,3.62930502571712e-05,2.76650251223761e-05,1.19183673469388e-05,3.62057142857142e-05,3.62057142857143e-07
