run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1791,38.7,13463.8779591837,3611.856,140545043.049669,4038.218,989883280.375753,6173.5274,19627389972.1452,0.829681824247563,0.000232185595190677,0.359461682377031,0,1,0,1,0,1,0,3287.86,70021.918,253896.97,1707758.72537576,0.696515739977382,1,0,0,0,0.826530612244898,13540.9519020408,13025.3647714286,8925.06074208162,0.000205503408473209,0.000159821899892969,0,0,0
1792,45.12,65177.6587755102,11327.74,3047326172.37351,11967.374,14518494641.8291,13194.2624,5532110133.06084,0.932771408335357,0.000323839076340329,0.919929659706173,0,1,0,1,0,1,0,10938.12,101618.742,629734.035333333,469715.96549495,0.820915679635328,1,0,0,0,3.12816326530612,33062.8395918367,25579.398289796,9435.43276146941,0.000342269775724598,0.000443566390049521,0,0,0
1793,49.36,13874.1097959184,16917,608729360.009208,17777.462,6614762393.64341,18993.8408,7212710756.01734,0.952893093043426,3.3708509609683e-05,1.12373171475413,0,1,0,1,0,1,0,16567.82,108336.524,1071129.15577778,1710830.12469899,0.851863823258554,1,0,0,0,0.602448979591837,11504.2661224489,13411.3962816327,5791.43673812245,2.65858567003045e-05,7.81490955950971e-05,0,0,0
1794,50,4266.80040816327,21078.056,488653647.174567,22061.394,5253636955.88755,23382.957,9876701058.16619,0.944333099247129,1.07867707647514e-05,1.16675656280193,0,1,0,1,0,1,0,20543.66,229565.618,1345802.50688889,2315210.68033333,0.863481948338444,1,0,0,0,0,5905.64741224489,7341.15363673471,2542.74859285717,6.46595892517857e-06,3.22705018863211e-05,0,0,0
1795,50,5184.22408163265,24401.788,487613224.985343,25354.03,4823037868.89111,26733.0042,8913372396.58493,0.941514010533368,7.52733893943192e-06,1.16290532422526,0,1,0,1,0,1,0,23712.02,347206.742,1296557.02333333,2194318.90766667,0.878763749343104,1,0,0,0,0,5468.21781224488,5456.91438775508,2124.13631873469,2.95689171015924e-06,5.82708147302398e-05,0,0,0
1796,38.32,15985.1057142857,3572.124,127208117.121224,3999.694,1063516122.59442,6157.1414,16186680101.4387,0.832781930567941,0.000310053291563207,0.356094650097104,0,1,0,1,0,1,0,3257.42,65381.16,253913.320666667,1732659.57310909,0.694697831820893,1,0,0,0,1.4465306122449,17131.9394122449,16290.0528204082,9847.37757963265,0.000158635335149717,0.000197485850390393,0,0,0
1797,43.78,61468.9648979592,11067.304,2660660629.83182,11740.306,18683532750.0073,13193.3872,5588209417.92649,0.923258098120277,0.00032195437819935,0.891861060796952,0,1,0,1,0,1,0,10629.12,126017.796,678536.489555556,523721.914824242,0.810875312261461,1,0,0,0,2.01183673469388,33920.2681469388,18329.5344530612,7164.12367363265,0.000277051804936989,0.000452856474760062,0,0,0
1798,48.38,40861.38,16557.668,1505900890.66449,17384.276,13870805577.4081,18963.086,13425733569.2711,0.957866167275023,9.08064089426637e-05,1.10024683804237,0,1,0,1,0,1,0,16231.74,80894.76,1055562.23644444,1851327.76907071,0.843370539328065,1,0,0,0,1.09755102040816,19671.6712,15119.501044898,5766.65880000003,9.53487038427972e-05,0.000217286653986162,0,0,0
1799,49.44,16940.286122449,20420.352,854772710.068572,21417.626,9210089015.7633,23305.7466,21950377439.9331,0.961479986570872,2.71394551765844e-05,1.14113206476287,0,1,0,1,0,1,0,20083.14,102384.08,1505130.07311111,2516753.1296303,0.852353777642699,1,0,0,0,0.496326530612245,9137.01642448981,8985.79624897958,2636.19270861225,2.75333068117212e-05,8.56909162759268e-05,0,0,0
1800,49.88,8549.41387755102,23350.528,551262547.058861,24497.302,15497785054.5294,26653.3668,10821278270.8221,0.959190449666241,1.79844671912326e-05,1.12581158784271,0,1,0,1,0,1,0,22955.12,153387.454,1927411.10777778,2575293.98612929,0.856389110332181,1,0,0,0,0.107755102040816,7868.45511836736,9338.44673061225,2839.89182628573,9.63448137589372e-06,5.08275484079419e-05,0,0,0
