run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1931,32.44,10279.5057142857,1449.376,20530566.7311673,1699.392,167739576.542457,3430.1176,5719115337.93996,0.760177503808344,0.00109572155266261,0.182091496244857,0.000607510204081633,0.27932,2.72695673469388e-07,0.24734,4.37829851851852e-07,0.02475,2.88963468697488e-07,1251.38,23675.716,88742.6915555556,1627145.2629697,0.590408543327472,0.3108,0.0005668,0.00153117777777778,0.00571006161616162,3.3534693877551,9351.71206530612,8647.17544489796,2544.032888,0.000669198107967925,0.000220351027525054,0.000234385306122449,0.000109657551020408,1.0780612244898e-06
1932,39.82,12143.9248979592,5036.6,300263441.2168,5493.598,2665746516.05581,6906.3612,1280696475.99058,0.875951668473573,0.000290454701932617,0.544466597185024,5.86122448979593e-05,0.23556,7.85730612244899e-09,0.21834,8.20698463088939e-09,0.021834,1.29243105189599e-08,4712.56,69489.344,295438.707777778,469327.728965657,0.751553699598466,0.2516,0.0001628,0.000413711111111111,0.00437210646464647,0.681224489795918,12151.9069387755,8933.79938367347,3860.17903934694,0.000182414671096432,0.000155675325596141,2.29044897959183e-05,7.24938775510205e-06,7.24938775510203e-08
1933,43.04,37408.5730612245,7798.9,1211573795.87315,8313.022,8532671810.7222,9730.0194,1105036807.7937,0.915037274986089,0.000461827974239501,0.718859383273854,0.000128530612244898,0.21648,1.02040816326531e-08,0.20824,7.35157470395565e-09,0.020824,1.79340202103492e-08,7458.28,77694.454,390763.373111111,280584.504818182,0.801449373975619,0.2298,0.000136,0.000148222222222222,0.00395665656565657,2.36571428571429,19133.9579591837,8080.86297551021,2215.98046289797,0.000376257678948802,0.000364674104310325,4.5315918367347e-05,1.13289795918367e-05,1.13289795918367e-07
1934,45.92,37392.2616326531,9741.384,1289253880.89633,10304.292,9744651706.36621,11856.6902,1030007033.51597,0.936012749252145,0.00031918621946561,0.788194793121006,9.79591836734694e-05,0.20752,9.192e-09,0.20376,2.66502191987906e-09,0.020376,8.68408518481038e-09,9428.06,67813.88,478352.272888889,319692.493759596,0.820288150246015,0.216,9.72e-05,6.53777777777777e-05,0.00378084888888889,2.15673469387755,16311.1393306122,6310.55626122449,1093.54877751021,0.000283620406207261,0.000267797091029501,2.37648979591836e-05,5.94122448979593e-06,5.94122448979591e-08
1935,47.94,21509.0306122449,11217.6,701754224.036718,11818.69,7522375911.51144,13461.7466,703576018.949409,0.950742005288591,0.000155839514870532,0.816552792851169,5.81224489795918e-05,0.20224,1.52832653061225e-09,0.20112,4.57755605946081e-10,0.020112,5.53314361241771e-09,10951.1,52199.304,548652.346444445,360974.334309091,0.832903400227192,0.2048,3.32e-05,2.04888888888889e-05,0.00367942262626263,1.36367346938776,8623.71918367347,4011.65520408163,716.605533102041,0.000149320373634058,0.000144590435940621,1.59412244897959e-05,3.98530612244899e-06,3.98530612244898e-08
1936,40.3,18481.3616326531,3788.956,146857402.277045,4166.824,746165058.097215,6171.501,21448794036.9843,0.84999159739295,0.000218583287180908,0.382556951313326,7.8530612244898e-05,0.224,1.95077551020408e-07,0.20964,5.59765180146133e-08,0.020964,3.77424946392392e-08,3495.16,60437.664,207461.905333333,1618629.09328283,0.72265413394016,0.2448,0.00062,0.000590444444444444,0.00405118585858586,0.622448979591837,20017.6559836735,21356.5002285714,7633.10209081632,0.00017120613014139,0.000227441355769986,8.6530612244898e-05,2.41534693877551e-05,2.41534693877551e-07
1937,50,13263.0779591837,12395.192,104906326.76418,12817.92,891697159.716111,13273.7874,2540541162.40056,0.945175698100933,2.76929714167856e-05,1.01196006756868,0,0.19728,1.40695510204082e-08,0.1554,1.34798871252205e-06,0.01554,6.91736299961062e-08,12047.94,77348.148,261395.593777778,276439.894187879,0.889008374069055,0.2,6.72000000000001e-05,0.00348933333333333,0.00252488484848485,0,15758.3395265306,17652.146122449,6671.62995432652,1.09972517582962e-05,0.000121669626958002,1.92261224489796e-05,0.000138,1.38e-06
1938,50,11348.2955102041,18917.18,35573702.8331796,19187.882,376010556.044757,19134.8636,12265548411.9635,0.980219663645292,1.7248624498462e-05,1.26911943409166,0.000614040816326531,0.15264,2.92926693877551e-07,0.11376,2.03477604232804e-06,0.011376,2.23215731143469e-07,18726.52,22465.478,109949.265111111,1473039.57256162,0.94969962313441,0.1732,0.0005872,0.00290471111111111,0.00148051555555556,0,14340.2502040816,16358.8668122449,4681.39689697959,6.88400874207179e-06,0.000102791360940919,0.00066048,0.000448594285714286,4.48594285714286e-06
1939,50,7386.82653061225,23435.736,14597260.574698,23621.136,323129077.266566,23547.8354,14036961428.0696,0.991511621954834,2.04155346452011e-05,1.32638359265828,0.00150024489795918,0.11512,1.93306775510204e-07,0.08644,8.9793829377677e-07,0.008644,2.0150082220115e-07,23338.7,6614.286,55290.0555555556,2006217.58716162,0.970943992879197,0.1324,0.0005256,0.00175368888888889,0.000893688080808081,0,7272.65867755101,7228.82806530612,2488.37573146938,5.50423735480402e-06,4.67711424825455e-05,0.00102745469387755,0.000617353469387755,6.17353469387755e-06
1940,50,9397.61673469388,26759.776,2237775.82214286,26887.02,157802303.274061,26882.2784,8031419584.70096,0.997473082316436,1.82426824952137e-05,1.31054924089918,0.00133567346938776,0.10712,2.33296979591837e-07,0.08048,7.88954203073822e-07,0.008048,2.07205860130724e-07,26731.66,1672.97,29599.1964444444,1867158.97293333,0.982164152498419,0.1252,0.0004864,0.00154826666666667,0.000786293333333333,0,9951.47533061227,10376.8110204081,1796.04703004082,7.40615530382654e-06,6.75754688791723e-05,0.00099937306122449,0.000636662857142857,6.36662857142857e-06
