run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2711,36.98,8602.98979591837,1622.02,9449582.12989796,1824.726,54434902.6891975,3442.1102,7518370616.22138,0.816180217309551,0.000538807555515143,0.211959652624363,0.000977183673469388,0.22584,3.59419428571429e-07,0.207,3.39543856890905e-07,0.020736,1.18430942337996e-07,1460.1,16917.21,59929.8477777778,1598114.72198182,0.668840228668909,0.2506,0.0009036,0.00112657777777778,0.00400377454545455,3.32612244897959,8095.88938775511,7255.1550244898,2368.83968771428,0.000309162743191161,0.000176109263298945,0.000199810612244898,7.74285714285714e-05,8.99493877551021e-07
2712,49.98,9480.96163265306,6237.072,5198375.96752653,6368.834,23451317.2458202,6994.9862,1174939298.7169,0.966897317464878,4.52496857516504e-05,0.707826591632991,0.000521795918367347,0.16456,3.82939428571429e-07,0.12348,1.40604017939027e-06,0.012348,2.06401846989208e-07,6129.76,7034.068,25931.6095555556,267317.693040404,0.927166736221463,0.1792,0.0006656,0.00310906666666667,0.00170644606060606,0.02,9441.14736326531,8974.90392244898,3698.98765261224,2.36792558367376e-05,0.00012324360819367,0.000521149387755102,0.000422989387755102,4.22989387755102e-06
2713,50,8038.0412244898,9493.624,1117221.41505714,9574.726,24289145.0199587,9862.8558,63459324.4296247,0.98996905860932,4.35488563046833e-05,0.911378896487889,0.00155820408163265,0.09584,5.61142204081633e-07,0.07144,1.14347795414462e-06,0.007144,1.49247039031836e-07,9445.14,1660.938,10971.0526666667,27901.5780383838,0.968371899374227,0.1136,0.0007608,0.00154044444444444,0.000655313131313131,0,8475.94716734695,7270.72196326528,1983.46117179592,1.28820723792559e-05,8.42646541921206e-05,0.00105270857142857,0.000575843265306123,5.75843265306123e-06
2714,50,4921.85142857143,11776.028,422205.857485714,11831.41,13921956.3609196,12001.8342,12573760.0065458,0.996053074815758,3.48278001082888e-05,0.982368857669496,0.001128,0.0768,1.70203428571429e-07,0.05952,3.85613980347695e-07,0.005952,6.54121062059057e-08,11754.16,601.908,5923.81088888889,10080.8720747475,0.982134384933028,0.0884,0.0005008,0.0010448,0.000451970909090909,0,5735.98042448977,5311.72663265304,1177.21485342857,9.6713947821005e-06,4.80606787040552e-05,0.000739918367346939,0.000392091428571429,3.92091428571429e-06
2715,50,3775.32408163265,13444.304,333317.276473469,13484.152,9427866.33807488,13631.1702,12159881.2598917,0.999676253829488,3.96657267094223e-05,1.00039413762,0.00117697959183673,0.0592,1.06843428571429e-07,0.0452,3.94579591836735e-07,0.00452,7.25603685088361e-08,13445.32,528.984,4328.37822222222,10122.2672787879,0.988466282849221,0.0684,0.0003712,0.00072,0.000296872727272727,0,4715.92692244898,5384.82907755102,1079.71329179592,1.55742542890621e-05,2.88515938586957e-05,0.000852244897959184,0.000512816326530612,5.12816326530612e-06
2716,49.94,20873.7404081633,4810.78,1040229.71045306,4882.834,12996742.950963,6264.28,12336309855.9729,0.977712854590478,0.00013989981394647,0.521116269130603,0.00108881632653061,0.06568,2.18712816326531e-07,0.0516,3.74785031997984e-07,0.00516,6.01676326379024e-08,4756.88,1979.734,8198.174,1349844.60777374,0.947353189467762,0.0764,0.0005712,0.000823288888888889,0.000350466262626263,0.0575510204081633,20529.5759183673,19428.7447387755,9375.55133061225,3.42896828938743e-05,0.000264782000400044,0.000677936326530612,0.000376816326530612,3.76816326530612e-06
2717,50,19560.3444897959,13677.348,1033450.56773878,13688.374,5252475.15401305,13388.8232,2580124716.73937,0.999513369173929,7.11336098818835e-05,1.14748892612505,0.000402285714285714,0.0168,2.15777959183673e-08,0.01308,1.46497676996725e-08,0.001308,3.77680245639241e-09,13674.32,802.304,2046.982,242495.155769697,0.996548274257068,0.0176,0.0001576,0.000187644444444444,4.38149494949495e-05,0,19607.681322449,21722.9982897959,9156.67523444899,2.47981961536792e-05,0.000139752946043378,0.000207020408163265,0.000125748571428571,1.25748571428571e-06
2718,50,22428.4506122449,19802.94,1749809.27177143,19817.686,18102069.9811149,19190.0552,15016782956.9928,1.00003992929257,4.81836931178236e-05,1.3427265615716,0.000261224489795918,0.01448,1.51510204081633e-08,0.01056,3.90638327034518e-08,0.001056,4.35134818879373e-09,19804.28,1156.292,3268.88555555556,1535528.7560202,0.997109781453215,0.012,0.000104,0.000145955555555556,3.4490505050505e-05,0,22284.235510204,23499.5085755103,4171.64540097961,1.76976515963705e-05,0.000158105461801275,0.000261152653061225,0.000124414693877551,1.24414693877551e-06
2719,50,15615.2555102041,24145.816,1608334.05510612,24149.558,9906810.38842131,23579.4034,17943322805.3809,1.0010900542859,2.57293236059312e-05,1.37285088842075,0.00012669387755102,0.008,6.34514285714286e-09,0.00684,7.56864902998236e-09,0.000684,7.10144805049047e-10,24159.64,911.886,2862.29488888889,2030253.22879798,0.998982453253811,0.0072,6.24e-05,7.99111111111111e-05,1.76719191919192e-05,0,14962.9564734694,12505.9114653062,3627.14301881635,7.54865496245865e-06,9.47478956508035e-05,0.000112326530612245,6.90759183673469e-05,6.90759183673469e-07
2720,50,10069.387755102,27390.248,1689416.75911837,27394.218,6116215.855606,26939.0124,8885491372.06665,1.00040308860156,2.22858316846148e-05,1.34231435217297,0.000183020408163265,0.00776,1.43862857142857e-08,0.00544,8.18180901990426e-09,0.000544,1.87220212847919e-10,27396.2,1130.792,2807.56511111111,1882980.96888485,0.999271283476572,0.0092,7.12e-05,8.8e-05,1.28727272727273e-05,0,9553.47846530615,9774.65497551019,1309.36107167348,8.46825006697887e-06,4.71938800626058e-05,8.12473469387755e-05,2.44963265306122e-05,2.44963265306122e-07
