run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2211,40.84,23519.8383673469,3971.66,99140293.0564286,4294.25,423067514.317845,6212.1026,20496938006.2538,0.873707705998214,0.000245388021261361,0.405159371628164,0.0358367755102041,0.33356,1.22717835102041e-05,0.29682,2.16949823759133e-05,0.040502,0.000982985162124349,3705.28,45508.39,154367.446888889,1585957.9645596,0.759802764897078,0.3786,0.0024004,0.00432966666666667,0.0141592705050505,0.994285714285714,22109.4534693878,20958.2829591837,7025.60975432654,0.000182803869607425,0.000285904106327502,0.0342826595918367,0.0335842730612245,0.00311576550612245
2212,50,10736.9081632653,13003.944,18912635.7986163,13228.01,202023506.858923,13333.6758,2150092313.23772,0.974600984520859,2.62630363728631e-05,1.07748801413944,0.015592,0.30064,1.71860271020408e-05,0.20236,0.000109813800384984,0.020236,1.28625764191019e-05,12835.5,17680.566,74979.0802222222,245980.221080808,0.940176192187735,0.3772,0.0049488,0.0157590222222222,0.00553053656565657,0,10899.4857795918,11471.4629591837,7740.35410648982,8.69801800803869e-06,0.000114273685276362,0.00894260244897959,0.0042115412244898,4.2115412244898e-05
2213,50,15370.3302040816,19317.24,5069100.86277959,19450.76,223144327.345525,19150.7978,12958294144.1425,0.99337993688217,4.36546533851194e-05,1.30741913085196,0.0124284081632653,0.23176,1.51945691428571e-05,0.15172,6.582751870194e-05,0.015172,5.34127331917834e-06,19257.58,3200.674,30099.5573333333,1518427.14566667,0.975027183860776,0.3104,0.0045168,0.0109990222222222,0.0033453002020202,0,16306.1665306122,16601.7110204082,4894.04765832653,9.1456654517486e-06,8.0187715179091e-05,0.00657332897959184,0.00283706285714286,2.83706285714286e-05
2214,50,11389.0893877551,23785.668,2916099.91561224,23869.072,101138456.8587,23552.4858,11089681203.4373,0.998888622813509,2.57167362981778e-05,1.35152275172464,0.0105469387755102,0.18232,8.70693877551021e-06,0.11892,3.55383818271605e-05,0.011892,2.93342113981106e-06,23777.18,1408.17,15178.5773333333,2009493.9707495,0.986657331438772,0.248,0.0032,0.00745537777777778,0.00218828525252525,0,12446.0956897959,13334.2400163266,2221.67260853062,1.25632918582126e-05,6.53535996713509e-05,0.00604675265306122,0.00252427918367347,2.52427918367347e-05
2215,50,10124.1326530612,27034.284,1176173.12733061,27094.1,45418187.4248929,26907.2846,10477084396.9942,1.00099257795955,1.51343593660964e-05,1.32475572288174,0.0137606530612245,0.176,1.05091291428571e-05,0.11584,5.08337975792391e-05,0.011584,4.92495976092136e-06,27053.3,927.704,10634.52,1844324.42850707,0.990900528354184,0.2416,0.0032288,0.00718115555555556,0.00216521050505051,0,10298.938922449,9248.98571428572,1823.64059269387,5.79174898779746e-06,6.16320566131529e-05,0.00761404081632653,0.00328291265306122,3.28291265306122e-05
2216,40.16,26293.6330612245,3761.912,137837078.865751,4135.058,524195521.908725,6175.5076,19306569004.8805,0.850597961816018,0.000272588783997034,0.379999764736602,0.0190628979591837,0.30384,6.95753751020408e-06,0.26864,1.63611202741245e-05,0.029048,0.000181549618534249,3472.14,58762.558,200988.010888889,1659293.86685253,0.724498869652739,0.3506,0.0021618,0.00322231111111111,0.00836224080808081,0.831020408163265,24377.4059755102,21677.674322449,12109.6850594286,0.000248362875183458,0.000311381111796864,0.0161598106122449,0.0137861942857143,0.000477423771428571
2217,49.98,18953.3404081633,12313.436,112527659.618514,12773.24,780550946.595151,13273.8068,2389524384.08862,0.940945924365146,2.44146873043425e-05,1.00371947016809,0.0106191428571429,0.30724,4.86299183673469e-06,0.22674,5.81926005951121e-05,0.022674,7.85750726830128e-06,11946.08,89627.416,307265.518222222,283753.078008081,0.880630496752777,0.3482,0.00173,0.0116180666666667,0.00594578242424243,0.02,20959.0378612245,20465.6530612245,6870.36596506124,9.85631317747598e-06,0.000154003156788651,0.00557957387755102,0.00242297183673469,2.42297183673469e-05
2218,50,8322.23836734694,18811.364,78019421.6269388,19112.718,694276290.497031,19116.6902,9842590898.08684,0.976915132731791,2.36669524703768e-05,1.25954955039303,0.00739526530612245,0.29112,8.08236146938776e-06,0.19636,3.67039250269589e-05,0.019636,5.0897737433513e-06,18590.92,30377.26,135150.752666667,1465721.04568283,0.944405076391797,0.3592,0.0037776,0.0140006222222222,0.00496604202020202,0,10139.4362285714,13006.4868122449,3844.45734485715,1.08025428960785e-05,4.84716023096075e-05,0.00410272,0.00211080653061225,2.11080653061225e-05
2219,50,11592.9881632653,23355.412,30357289.7497306,23574.86,438453363.820068,23524.3106,16061813665.0588,0.989707121011525,1.82841428141194e-05,1.32134385348927,0.00920506122448979,0.25592,9.47401404081632e-06,0.17188,3.96833227835727e-05,0.017188,6.08340106485028e-06,23240.54,9821.192,74838.5804444445,2006859.63134747,0.96652014153446,0.3348,0.0043632,0.0114720888888889,0.00399920080808081,0,13263.821077551,14493.4387755103,3162.60927922449,8.743879533999e-06,8.85342281572689e-05,0.00571591183673469,0.00303712816326531,3.03712816326531e-05
2220,50,7496.79836734694,26712.38,7326305.87394286,26870.66,242587353.484706,26882.645,9129991508.70663,0.996111910403046,1.70537279385485e-05,1.30755557970077,0.0126205714285714,0.23816,1.45663614693878e-05,0.1568,8.940220417032e-05,0.01568,8.17625775136881e-06,26667.24,2565.356,43085.7222222222,1873626.53607475,0.978248610486366,0.3172,0.0046376,0.0114748444444444,0.00358446222222222,0,7562.64367346935,8156.30857142861,2173.45006224492,6.98902726582294e-06,4.50574813450494e-05,0.00775850448979592,0.00343673469387755,3.43673469387755e-05
