run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3131,32.78,9257.13836734694,1441.204,33766572.8537306,1696.576,157465797.42966,3430.7934,6370074144.44434,0.758358509601863,0.00105658939473844,0.180873145944035,0.00473877551020408,0.31648,3.72287281632653e-06,0.2732,4.50529813252708e-06,0.028344,4.61139900023529e-06,1245.62,24096.388,92334.7244444444,1628449.0955899,0.585914072921574,0.362,0.0016692,0.00321146666666667,0.00716282424242424,4.95061224489796,7587.12243265306,7056.6981877551,2664.33396167347,0.000999976406988704,0.00019642749371127,0.00188188734693878,0.00119902040816327,3.53690448979592e-05
3132,41.24,16713.5514285714,5104.216,212792969.950714,5561.804,2278932510.45276,6903.5804,1659251593.46938,0.881797001241563,0.000265551987014079,0.554609356419722,9.1469387755102e-05,0.22744,1.38e-08,0.21366,1.09921395817586e-08,0.021366,1.79620632922088e-08,4803.14,64620.59,295823.771555556,452075.540072727,0.75241265536944,0.2394,0.000168,0.000297933333333333,0.00417807212121212,1.16571428571429,12492.2381061224,9133.95426938776,2868.36904473469,0.000202648590295652,0.000222575168377737,3.98432653061224e-05,1.04738775510204e-05,1.04738775510204e-07
3133,45.48,22555.4942857143,7974.24,826913220.983265,8485.38,3643621436.41502,9758.6236,653395700.201117,0.922899348944036,0.000240978148219955,0.73906476138454,0.000220448979591837,0.204,1.85108571428572e-08,0.19864,5.59326701940035e-08,0.019864,1.27958630287205e-08,7668.34,66045.24,391339.196,236020.342767677,0.805020914353247,0.2114,0.0001344,0.000254355555555556,0.00361122141414141,2.62204081632653,10400.292244898,6466.68081632654,2026.87120718367,0.000270393534316027,0.00021530018295486,2.82448979591836e-05,1.14595918367347e-05,1.14595918367347e-07
3134,48.16,17375.3669387755,9963.048,867909825.723367,10543.802,3913886846.17335,11877.7192,614483233.029586,0.940730268204913,0.00013280172523417,0.809884500912221,0.000145469387755102,0.2002,5.46812244897959e-09,0.19182,2.18558885865457e-07,0.019182,2.78164557014799e-08,9692.98,61097.15,495447.545555556,250844.084274747,0.828545590248419,0.2012,6.18e-05,0.000754911111111111,0.00341604464646465,2.38204081632653,6610.28336326529,4901.52224081634,1268.83889730612,0.000163935891692278,0.000127742661052888,2.66530612244898e-05,2.72118367346939e-05,2.72118367346939e-07
3135,49.08,7608.02,11492.796,297626999.811122,12133.438,1690501016.34299,13493.3304,315973061.471468,0.942218813337451,3.68413186692223e-05,0.833867942799256,9.63673469387756e-05,0.19888,2.17669387755103e-09,0.18784,4.79848655076846e-07,0.018784,2.06568717634394e-08,11193.02,75497.87,590460.509111111,268639.27869899,0.838241502688597,0.1966,3.78e-05,0.00110915555555556,0.00331041050505051,0.728163265306122,4450.60651428573,4398.7142408163,802.312779428569,3.85201654969029e-05,5.54437368987246e-05,1.92914285714286e-05,2.19330612244898e-05,2.19330612244898e-07
3136,42.22,28413.887755102,4063.34,54710122.0644898,4372.172,277498903.92322,6208.1558,27759850941.5331,0.886804683397312,0.000169624163083129,0.418128448265938,0.00195187755102041,0.20568,2.05332285714286e-07,0.19072,1.0885945356513e-06,0.019072,6.90892091788052e-07,3822.3,37350.76,138668.067111111,1556832.18596566,0.777806128865169,0.2146,0.0005594,0.00169084444444444,0.0034982804040404,1.68530612244898,28399.6167346939,28618.3775673469,11222.2336942449,0.000126907336167404,0.000351306062837765,0.000854099591836735,0.00042461387755102,4.2461387755102e-06
3137,50,24461.2493877551,13193.232,8294220.26318776,13342.714,120786078.624582,13332.6334,2902707397.22363,0.985421681379396,3.16533027210848e-05,1.0987215487794,0.00346122448979592,0.18112,6.22639020408163e-07,0.12944,6.27877390576972e-06,0.012944,1.74269927998584e-06,13097.66,6168.574,34287.6531111111,238872.513412121,0.960066764043436,0.212,0.0009424,0.00451715555555556,0.00207801050505051,0,26104.2765061225,25181.1718408163,8032.90686371429,1.02924516609252e-05,0.000184461137485797,0.00258941387755102,0.0016186187755102,1.6186187755102e-05
3138,50,15913.0612244898,19456.684,1880470.67071429,19549.474,95145557.0878741,19181.95,15877357594.9544,0.996636255684728,3.14525286297401e-05,1.31839477483687,0.00542955102040816,0.1344,1.51561404081633e-06,0.09236,1.50055940015117e-05,0.009236,1.51756521937645e-06,19427.6,1153.87,15938.5073333333,1496552.40158788,0.982277079615543,0.1648,0.0009232,0.0033144,0.00122089454545455,0,15857.845044898,14806.8537999999,5024.28319183671,6.61370885919974e-06,0.000167891767335443,0.00353763265306122,0.0016174187755102,1.6174187755102e-05
3139,50,12552.3575510204,23859.1,2399126.86377143,23912.4,42384446.4334742,23559.6814,11655821947.6015,1.00056051359988,2.24177041947226e-05,1.35791007148999,0.0033149387755102,0.10784,5.02432e-07,0.07304,5.75140423078861e-06,0.007304,4.54425166422252e-07,23870.64,1106.952,8324.80044444445,2029316.28157778,0.991226167401182,0.1344,0.0006808,0.00236995555555556,0.000788381414141414,0,13109.1595918367,12930.2077551021,2695.32605310205,1.02997355837466e-05,5.3693716572115e-05,0.00220928,0.000987141224489796,9.87141224489796e-06
3140,50,11107.8208163265,27157.432,3761364.60596327,27193.184,75128634.1330644,26921.4126,10406551663.7947,1.00168031664448,2.86996281352561e-05,1.33089482851789,0.00300816326530612,0.09256,6.46410448979592e-07,0.06324,2.60817599596876e-06,0.006324,2.3683303785428e-07,27185.66,1736.266,7192.54577777778,1852499.75866465,0.994664837477637,0.118,0.0007424,0.00174124444444444,0.000590156767676768,0,9863.55977142858,9538.61933061222,1541.33273800001,1.07071389764295e-05,6.82027091142818e-05,0.00168359836734694,0.000766512653061225,7.66512653061225e-06
