run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3671,32.86,6952.39224489796,1424.976,29072060.9635755,1679.36,177807738.876643,3427.6942,5182261232.8215,0.76702681290083,0.000823250957776498,0.17968863289005,0.000323469387755102,0.27648,9.59836734693878e-08,0.24564,1.7661908994709e-07,0.024604,1.69494504554762e-07,1238.34,21993.936,91612.3182222222,1647516.07635758,0.586243930318899,0.305,0.000488,0.00137786666666667,0.00561584808080808,2.93918367346939,7008.70471836735,6590.2,2584.77091057143,0.000683463209664272,0.00014769151193847,0.000152254693877551,7.23575510204082e-05,7.68963265306122e-07
3672,41.9,14927.0628571429,5111.076,248344061.64722,5553.656,2212158471.10112,6904.3696,1524580669.82926,0.891490613193896,0.000277630699340685,0.55681569551988,9.69795918367346e-05,0.22408,8.31383673469387e-09,0.21204,1.14080201562106e-08,0.021204,2.07825900520772e-08,4830.72,54416.382,277985.508444444,462023.784852525,0.758616781341949,0.2364,0.0001462,0.000239377777777778,0.00411021252525253,1.60204081632653,12201.0251265306,6907.11026938775,2337.91427738776,0.000252393480707812,0.000199379559053058,4.89730612244898e-05,1.22432653061224e-05,1.22432653061224e-07
3673,46.34,18607.4383673469,7920.38,853821019.503841,8457.47,3734838913.60925,9758.1662,747055465.184919,0.920759892885109,0.000188463370467179,0.733769427669405,0.000128204081632653,0.2042,6.19302040816327e-09,0.19918,4.50351327790375e-08,0.019918,1.71617256073828e-08,7615.48,69216.106,427491.947333333,247319.690907071,0.798650545693934,0.2106,8.21999999999999e-05,0.000198288888888889,0.00362596626262626,2.63714285714286,9296.39877551019,7136.29438775511,1395.08140771428,0.000254295745863843,0.000204124873043465,2.46938775510204e-05,1.49669387755102e-05,1.49669387755102e-07
3674,48.66,14727.332244898,9907.444,420314094.119592,10522.854,2732504039.92091,11879.5708,410722449.951479,0.934651576803174,8.49359416493957e-05,0.802233313487846,8.39183673469387e-05,0.20008,2.74387755102041e-09,0.19296,2.67256304358781e-07,0.019296,4.85617013740789e-09,9611.12,72631.78,550724.960666667,262757.637507071,0.820015281675718,0.2024,3.7e-05,0.000553155555555556,0.00343597414141414,1.41265306122449,6297.40292244898,4518.3715142857,1315.05740342857,8.50290219831556e-05,0.000130593402210803,6.52408163265306e-06,9.18204081632653e-06,9.18204081632651e-08
3675,49.62,6884.69551020408,11414.456,287413058.851122,12080.972,2444746185.56896,13494.2214,335668222.973036,0.938331342889569,4.40625953382346e-05,0.826354571051743,5.4530612244898e-05,0.19924,1.77832653061225e-09,0.18626,4.98289606953893e-07,0.018626,1.04963683807775e-08,11101.72,86118.25,633661.415555556,288644.381319192,0.833074358886495,0.1984,1.82e-05,0.00129855555555556,0.00327378686868687,0.48530612244898,3552.73475918368,3394.62981224489,842.542526571426,3.51942295187893e-05,4.87031877516084e-05,4.55346938775511e-06,2.07269387755102e-05,2.07269387755102e-07
3676,42.72,18975.5612244898,4053.432,81916173.4274653,4362.646,352566365.721987,6211.931,16533657523.5216,0.88433406448063,0.000228709490843451,0.416393152446663,0.000625959183673469,0.19228,2.28093918367347e-07,0.18066,4.21207671957672e-07,0.018066,4.65657092976768e-08,3809.3,39598.678,139439.310444444,1563017.86538384,0.776965516538904,0.2016,0.0004086,0.00125611111111111,0.00308638282828283,2.2465306122449,16289.3948734694,14694.1768204082,6283.58480510204,0.000178900110750972,0.000237785952207078,8.52261224489796e-05,5.72085714285714e-05,5.72085714285715e-07
3677,50,19221.9595918367,13174.876,10557166.9050653,13330.108,130109659.413701,13335.249,1483896028.16746,0.983989310758122,3.96961640654827e-05,1.09558688106781,0.00089795918367347,0.09872,6.55940571428572e-07,0.07588,6.54580365835223e-07,0.007588,6.89993988158643e-08,13067.14,7463.306,37049.9217777778,224009.719169697,0.958093113472747,0.116,0.0008168,0.00146906666666667,0.000680918787878788,0,19510.3753306123,18502.9864653061,7666.35491938774,1.27636393645827e-05,0.000170704530466889,0.00049726693877551,0.000268638367346939,2.68638367346939e-06
3678,50,15888.2302040816,19461.436,2990176.87943265,19553.842,74173525.4677808,19190.32,9204279505.69405,0.995653139363459,3.06136548280831e-05,1.31591389395105,0.00138775510204082,0.06224,1.12212244897959e-07,0.04872,5.26427138321996e-07,0.004872,9.08595464342872e-08,19421.12,1736.734,15722.7731111111,1471774.69928485,0.98200768546225,0.072,0.000428,0.000842488888888889,0.000340895353535354,0,17724.0435755103,19718.8257510204,4482.93317142858,9.06759966934501e-06,0.000105800659784169,0.00109202285714286,0.000544613877551021,5.4461387755102e-06
3679,50,13250.3085714286,23843.604,1456163.27357143,23901.398,26287622.0896986,23567.6136,13262525256.5498,0.999475244121925,1.75633840461796e-05,1.35433069817818,0.00117044897959184,0.03712,1.05039020408163e-07,0.02932,2.88577604434366e-07,0.002932,1.97834243892647e-08,23839.76,1014.51,8684.41311111111,2006658.63272727,0.989997946312748,0.0436,0.0003576,0.000520266666666667,0.000147784242424242,0,15256.6767183674,17856.2202000001,2407.84642351022,1.03322045817009e-05,6.84870522073119e-05,0.000604107755102041,0.000250711836734694,2.50711836734694e-06
3680,50,12081.2363265306,27157.484,2754349.30401633,27194.194,34956354.9743265,26919.441,6254655565.32105,1.00142667811873,3.00871529244762e-05,1.3313804894422,0.000751020408163265,0.03672,6.81671836734694e-08,0.02964,9.09628904006047e-08,0.002964,1.28490769953087e-08,27180.78,1311.308,7326.83977777778,1844779.73586869,0.994046995334976,0.036,0.0003096,0.000444177777777778,0.000138656161616162,0,11042.9340244898,10109.7638408163,2495.21184591837,8.40563440222754e-06,5.71518608657763e-05,0.000390981224489796,0.000206643265306122,2.06643265306122e-06
