run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2321,33.38,10243.1530612245,1453.532,28980102.5569347,1703.34,160257344.585323,3439.4234,6623131300.2878,0.761788322975341,0.00104997044221003,0.182541690905432,0,0.9998,5.00000000000002e-09,0.99768,2.59009100529101e-06,0.434496,0.000773529859837292,1257.5,23882.998,88637.7631111111,1644158.42950505,0.592107419068732,1,1e-05,0.000255555555555556,0.195712423434343,5.13836734693878,9201.71691428571,8436.19346938775,3125.39032902041,0.000753200050664405,0.000217439958159413,2e-06,0.000184711836734694,0.0159621701877551
2322,39.9,21889.732244898,5034.58,312039722.886384,5495.398,3654404021.73672,6904.3392,1764873956.5267,0.873788471316641,0.00045441887485425,0.542360320801478,0.00398791836734694,0.27524,8.33128530612245e-07,0.24554,4.34294638498362e-06,0.024582,3.08841665476555e-06,4701.68,72298.788,301993.453555556,473644.746076768,0.74910150675438,0.3028,0.0007498,0.00183206666666667,0.00573380303030303,0.826530612244898,17035.7195918368,9342.20754693878,2431.4746197551,0.000250275151829174,0.000285168649578853,0.00218071673469388,0.000981069795918367,1.00410979591837e-05
2323,41.72,19130.2371428571,7706.844,588038035.851302,8241.308,4551440703.93312,9719.9252,1110048576.02144,0.908876145569064,0.000209214195812602,0.708464852384398,0.00182697959183673,0.24196,6.92441836734694e-07,0.22406,4.13899542907533e-06,0.022406,1.23858278483991e-06,7337.74,84673.618,414779.103111111,301114.285761616,0.79490613848617,0.2566,0.000311,0.000840244444444444,0.00468027494949495,1.67510204081633,12110.0870040816,6496.98401632654,1636.24112342858,0.00015562598457791,0.000185921776345891,0.00129852897959184,0.00044887387755102,4.4887387755102e-06
2324,45.34,39807.9036734694,9727.928,1293586560.47528,10276.494,9274036584.35982,11860.106,1263016018.1464,0.93742202405851,0.000312493385684184,0.787545503226893,0.002698,0.22876,5.49949224489796e-07,0.21678,2.20254594356261e-06,0.021678,1.31125652981787e-06,9418.88,65291.968,453819.922,328918.341834343,0.825254798759007,0.2414,0.0003476,0.000641444444444444,0.00437806767676768,2.71877551020408,18077.5310367347,7260.39200408162,1461.61341632653,0.000302423923381364,0.000272845562676131,0.00147508408163265,0.00053442,5.3442e-06
2325,46.9,37989.7995918367,11145.036,604495181.208249,11740.608,10930062854.4975,13453.523,1465289574.9995,0.947401326367683,0.000205890608674816,0.808967177239334,0.000870408163265306,0.21768,2.95102448979592e-08,0.20976,3.43379664399093e-07,0.020976,3.7531551163434e-07,10853.42,57545.446,536340.814222222,385442.399274748,0.833328211206709,0.225,0.0001186,0.000258533333333333,0.00404016848484849,2.37755102040816,20934.5611265306,8029.7280979592,728.400192857145,0.000136400830442863,0.000200848234580171,0.000571977142857143,0.000187818775510204,1.87818775510204e-06
2326,39.86,15228.1632653061,3692.916,77179026.5044898,4078.972,607899826.235355,6155.3784,13998607485.6991,0.844745461022065,0.000185188700794469,0.371908015604898,0.0518173469387755,0.37236,3.92339248979592e-06,0.33512,2.53414942806752e-05,0.044972,0.00106228103801999,3395.8,61259,212712.738222222,1704097.72649293,0.715708365350834,0.411,0.0017756,0.00358688888888889,0.0173489604040404,0.449387755102041,14452.005044898,13239.4436897959,6648.4583524898,0.000136748452493762,0.000196002803722155,0.0484505616326531,0.0454971281632653,0.00333874328163265
2327,49.68,15427.8371428571,12098.34,189155829.40322,12627.728,639278975.543743,13272.0116,1963175701.68382,0.940111640556438,1.98708477485511e-05,0.986793408246898,0.012098612244898,0.29112,2.98617179591837e-06,0.2272,5.56547471625095e-05,0.02272,9.616187167223e-06,11754.86,88611.538,396511.181777778,312679.33100202,0.867592006515181,0.3156,0.0009442,0.00846702222222222,0.00571155474747475,0.262857142857143,18084.6795918367,18383.7534857143,6619.83038106124,1.75992105100716e-05,0.000118661019121599,0.00660427102040816,0.00279616326530612,2.79616326530612e-05
2328,50,11458.9016326531,18548.8,120826779.644118,18943.738,758341712.413103,19121.0678,13449238558.6502,0.966939785889872,1.53625665571651e-05,1.23661140418111,0.00951444897959184,0.29312,7.33023412244898e-06,0.20392,4.9763421202318e-05,0.020392,6.20640770977122e-06,18229.42,60607.142,230802.081111111,1525034.58556566,0.92679911634167,0.3528,0.0029016,0.0128718222222222,0.00516516202020202,0,12588.6840816326,14005.4493428571,3698.14111546939,7.6892236082828e-06,0.000110693437009957,0.00512916897959184,0.0024097893877551,2.4097893877551e-05
2329,50,8106.56489795918,23152.656,30489443.4805878,23425.886,489057843.019129,23513.6238,9048373199.76777,0.985045572106682,1.20304088805046e-05,1.30736067781285,0.00766955102040816,0.29624,1.07573426938776e-05,0.1984,4.54484865709247e-05,0.01984,4.0236595443447e-06,22978.92,18933.868,112649.760666667,2010799.50897172,0.958269925130035,0.3872,0.0053496,0.0151635555555556,0.00511806868686869,0,10480.9502693878,11286.9146979591,2743.20366485713,4.88853262390618e-06,6.82663010952298e-05,0.00404467591836735,0.00180881632653061,1.80881632653061e-05
2330,50,4655.83673469388,26542.996,29440503.6778,26752.698,601744247.840213,26883.2734,9019803500.19003,0.992305918134101,2.38505561224396e-05,1.29642761148124,0.00928995918367347,0.26472,9.44053877551021e-06,0.17416,6.12101393479466e-05,0.017416,5.15237751612085e-06,26446.6,7607.066,70995.2691111111,1871085.05229697,0.971474787597758,0.3572,0.005516,0.0136312888888889,0.00422181171717172,0,5538.08896326531,8654.94346530619,1967.28008004081,9.72239664477401e-06,4.67070372428548e-05,0.00591522612244898,0.00252748408163265,2.52748408163265e-05
