run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2181,49.54,12839.3751020408,4642.844,3009538.33802449,4768.086,19991445.4028534,6261.4578,13439229678.4683,0.957984942108457,6.01079940840698e-05,0.497100295612267,0.0467002448979592,0.37556,1.10106836326531e-05,0.28094,0.000127918215061224,0.035122,0.000640845291822939,4541.82,6316.156,23551.77,1399831.91753737,0.908319806046163,0.4476,0.0041102,0.0156340222222222,0.0136737141414141,0.294285714285714,13415.3947591837,13847.3404122449,6151.48230322449,3.00767042015557e-05,0.000169453919516828,0.0484307412244898,0.0447362208163265,0.00185213073061224
2182,50,19789.6065306122,13548.984,528134.119444898,13584.204,13462537.808229,13342.8,2993989435.3438,0.998556465208574,6.45937048166817e-05,1.13864802647046,0.00979004081632653,0.1116,5.63588963265306e-06,0.07276,1.72837400332577e-05,0.007276,1.59333859597734e-06,13540.84,563.112,3934.28577777778,244048.55869899,0.990063431840797,0.1576,0.0018496,0.00348773333333333,0.000994397575757576,0,19876.8062693878,19570.5318204082,8403.70294693877,1.49122896186363e-05,0.000169934711869596,0.00499934693877551,0.00220063510204082,2.20063510204082e-05
2183,50,16631.6085714286,19767.692,1036682.25190204,19789.132,10465436.5976712,19196.114,16194562503.1076,1.00070213150817,3.24260737802589e-05,1.34160457265545,0.00469567346938776,0.06696,9.41720163265306e-07,0.04212,4.24622979289494e-06,0.004212,2.29808260770725e-07,19775.94,886.544,3088.94355555556,1514383.60327677,0.995665135509142,0.0932,0.0007368,0.0015672,0.00038232,0,14781.7407510204,12443.4503836735,3945.90587755103,1.24702651404842e-05,0.000128393338226982,0.00237440653061225,0.000881862857142857,8.81862857142857e-06
2184,50,17698.8412244898,24068.148,1002135.7688,24087.584,19819236.5065042,23579.9854,17339270303.3498,1.00076435142954,4.42402300659465e-05,1.36844439833126,0.00518791836734694,0.06376,9.67575510204082e-07,0.04164,4.43913530662635e-06,0.004164,3.17324880319001e-07,24079.34,949.624,4829.07377777778,2016581.36573535,0.996585913006231,0.0872,0.000616,0.00140826666666667,0.000392075151515152,0,15408.3376489796,10073.6291265307,3917.32684575513,8.69957720441574e-06,6.43518310528493e-05,0.00287373714285714,0.00119456163265306,1.19456163265306e-05
2185,50,12676.8979591837,27351.228,4467245.03299592,27347.756,9321070.45958176,26933.6928,11320362879.2246,1.00180139478792,1.87355669881976e-05,1.34327342734721,0.00382840816326531,0.05912,1.40757485714286e-06,0.03876,2.62625689090451e-06,0.003876,1.47618286030788e-07,27378.4,1493.108,2831.25111111111,1894357.24797172,0.999922474448092,0.0804,0.0005992,0.00112666666666667,0.000295842424242424,0,12880.7363428571,11600.222922449,3008.10830220407,8.31879875340929e-06,7.61504233330802e-05,0.00165700571428571,0.000638022857142857,6.38022857142857e-06
2186,47.42,19746.8065306122,4395.1,14912126.1824327,4593.998,79190932.0630779,6222.9884,19659393508.6952,0.927368329630189,0.000104917784690914,0.462633969451349,0.0430816326530612,0.36328,1.42900897959184e-05,0.28362,8.2180335260771e-05,0.036894,0.000657075743314186,4228.36,17364.196,58402.9917777778,1480589.53846869,0.855201080131192,0.416,0.003044,0.0118136666666667,0.0131450757575758,1.51387755102041,20643.9563265306,21310.446322449,9073.51508310203,5.67489735384784e-05,0.000258791400565415,0.0362143281632653,0.0350738730612245,0.00235741608571429
2187,50,17288.4853061225,13469.088,648243.602142857,13530.29,40763580.5071567,13343.7062,2580887782.35805,0.996619398112105,5.7061037893219e-05,1.12992382915257,0.0102177959183673,0.16032,7.53015902040816e-06,0.10628,2.68429295762157e-05,0.010628,2.31802833969812e-06,13449.38,776.81,7684.29666666667,236048.036466667,0.983433331716744,0.2184,0.0027904,0.0057048,0.00172917090909091,0,17559.053322449,18469.9458163265,7936.81324444898,1.30459627742284e-05,0.000170245920966041,0.00487303836734694,0.00206187918367347,2.06187918367347e-05
2188,50,19837.9983673469,19690.836,1086791.28890204,19723.656,26269487.7987402,19200.1874,14439640631.7777,1.00062815812423,3.22259587318102e-05,1.33599058123937,0.0070530612244898,0.1056,2.14698840816327e-06,0.0678,9.6153984499874e-06,0.00678,7.72160760944593e-07,19698.96,914.026,4595.24,1512954.5058404,0.993114286996116,0.148,0.0014144,0.00301057777777778,0.000846205252525253,0,22312.8778612245,23773.9853714286,2776.09785636736,1.33644405227636e-05,0.000113411374334483,0.00395624489795918,0.00173555102040816,1.73555102040816e-05
2189,50,13127.992244898,24010.628,2921187.08158776,24027.214,14689717.0601643,23564.7052,9319383765.5895,1.00214731314067,2.87435030578097e-05,1.36580711333207,0.00813730612244898,0.10336,2.76494432653061e-06,0.0686,1.37096591463845e-05,0.00686,7.82580211076171e-07,24038.74,1286.262,4046.51488888889,2008574.96912727,0.996830956541282,0.1412,0.0013016,0.00288151111111111,0.000833977373737374,0,13282.6122612245,14401.6987795919,2237.08740506122,8.03131507451312e-06,5.9316275716451e-05,0.00410472489795918,0.00161865306122449,1.61865306122449e-05
2190,50,12080.4330612245,27285.796,4613098.77807755,27291.736,9271495.43747523,26923.9716,7399264125.01278,1.00216917902986,2.04140235570587e-05,1.33831096160252,0.00426269387755102,0.07304,1.44270955102041e-06,0.04624,4.30531576518015e-06,0.004624,2.4089589968937e-07,27317.66,1652.278,3606.00044444444,1851972.97858586,0.998478546581935,0.1084,0.0010408,0.00173315555555556,0.000422737777777778,0,13501.7754938775,12566.9652081632,2605.81387085715,8.5278961301452e-06,5.67584763768621e-05,0.00206420244897959,0.000794716734693878,7.94716734693878e-06
