run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
271,33.72,6268.26775510204,1489.984,21302149.8240367,1728.71,110983648.066533,3428.8626,4751360149.11491,0.770451017290629,0.000532079989835171,0.189070780848585,0,1,0,1,0,0.999188,7.129810937243e-10,1300.76,23375.438,81316.5784444445,1624915.48132727,0.610445783495248,1,0,0,2.43725252525253e-05,2.04244897959184,6374.54831020408,6224.09112244898,3763.04490534694,0.00040331946643753,0.000128073002345843,0,0,5.83526530612253e-07
272,42.36,10686.7412244898,5593.9,88766654.1889796,5918.776,538332061.075758,6941.3982,1262443967.71562,0.917378908954478,0.000151263597697853,0.617288648650066,0,1,0,1,0,0.999272,2.62258656255402e-09,5347.56,37388.86,157145.172444444,360695.915739394,0.819895721507217,1,0,0,2.79321212121213e-05,2.03102040816327,8509.33265306122,7889.93328979592,2727.30719873469,0.000111612486402688,0.000150747472446822,0,0,9.56342857142874e-07
273,49.78,4440.68734693878,8757.692,42976042.0334531,9096.328,250580666.027641,9802.9458,162348724.388276,0.940852430854777,2.26568508245061e-05,0.821016472998471,0,1,0,1,0,0.999572,4.02404879801938e-10,8501.92,45572.604,165464.629777778,88942.0344545455,0.878121340325251,1,0,0,1.15127272727273e-05,0.175102040816327,5151.7162612245,6266.52817959183,1599.16484934694,1.51070701136172e-05,5.23915111768429e-05,0,0,3.4613877551021e-07
274,50,3515.24448979592,11124.904,57223794.0938123,11400.468,303238907.836282,11954.465,53950702.1048076,0.958904517477704,3.50250031222735e-05,0.910549747038762,0,1,0,1,0,0.999228,1.07666748474229e-09,10881.98,34313.208,113245.616,50363.5839535354,0.914949746054817,1,0,0,2.12290909090909e-05,0,3356.11467755103,3953.88834285714,827.421898979589,1.90938122396218e-05,4.62248893167866e-05,0,0,1.21144489795921e-06
275,50,2940.54040816327,12897.568,24537792.2871061,13108.432,213063051.340909,13586.6252,41586075.403572,0.97602370700146,2.86121795026352e-05,0.949901579462306,0,1,0,1,0,0.9994,9.50437776403494e-10,12737.52,15473.606,66862.4813333333,39046.5455636364,0.942592882969769,1,0,0,1.7999191919192e-05,0,3355.83732244898,4183.19201632652,601.467976489795,1.40662510445051e-05,2.74711588481122e-05,0,0,7.15102040816329e-07
276,32.52,11522.1097959184,1486.652,29481887.8026286,1732.648,118664981.7727,3438.9912,6869037405.00142,0.766792456881212,0.00099775976935136,0.187149768884599,0,1,0,1,0,0.999144,1.23050620823781e-09,1288.18,23231.368,85238.1168888889,1618784.32682424,0.602784429960524,1,0,0,2.50262626262627e-05,3.76489795918367,9551.96377142857,9185.66826122449,3802.96119036735,0.000864356872006557,0.00024494803374093,0,0,9.09453061224501e-07
277,40.38,9309.99224489796,5167.544,309740781.208265,5611.328,1834566493.50602,6910.008,1687019800.01257,0.863579490714398,0.000205527169799428,0.555447324928376,0,1,0,1,0,0.999388,8.04163390241315e-10,4805.26,92124.85,286803.143555556,434684.741753535,0.751960288069644,1,0,0,1.6739393939394e-05,0.322040816326531,7494.60414693878,5778.7461387755,2455.4412244898,0.000164429880652097,0.000140835439816348,0,0,9.11689795918375e-07
278,43.06,20968.0751020408,8067.828,1164876037.82496,8562.1,4216920294.45428,9759.053,457428447.184812,0.911592599819416,0.000234866635173273,0.741808060869451,0,1,0,1,0,0.999556,3.22718406493299e-10,7692.08,88704.244,374429.747555556,212748.783468687,0.805320905382192,1,0,0,1.16565656565657e-05,2.05755102040816,9959.30940408164,6346.77673469388,2031.4670989796,0.000270385773831423,0.000196884080287749,0,0,3.49861224489798e-07
279,46,14312.9751020408,10152.98,497930517.333392,10686.746,1356087625.26899,11880.1212,327534757.015389,0.939075708045816,6.35848261710949e-05,0.824047349525558,0,1,0,1,0,0.999432,8.74294123923218e-10,9841.38,65771.026,424508.125111111,203861.726270707,0.837943531990628,1,0,0,1.70925252525253e-05,2.36734693877551,6342.66000000002,5921.06620816325,1236.25010465307,9.39635590569852e-05,0.000100001191578723,0,0,6.89567346938777e-07
280,47.7,4580.27306122449,11681.724,242159674.806633,12276.468,1653377091.87528,13505.9086,136516927.880687,0.943267804175214,3.64352422155221e-05,0.846764669146336,0,1,0,1,0,0.999252,1.25709140450058e-09,11362.82,73863.95,508585.274666667,223519.34000202,0.848607904765594,1,0,0,2.24347474747475e-05,1.47959183673469,2724.0569632653,3581.65487346941,774.187800040813,3.19087794925672e-05,3.96160270817314e-05,0,0,8.4703673469388e-07
