run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3481,34.76,4307.83673469388,1484.636,20855612.8094735,1727.424,137061960.438735,3443.6136,6827379424.97226,0.767773135188775,0.000485236700255778,0.188039274264318,0,1,0,1,0,1,0,1294.6,24166.254,85513.3004444445,1635450.06347475,0.60125569582603,1,0,0,0,2.30857142857143,4544.46969795919,5080.08349387755,4425.6790357551,0.000346213669345624,8.56707802526063e-05,0,0,0
3482,49.14,6414.48326530612,5831.872,40447960.0828735,6098.79,215848298.123463,6960.8636,1237792055.30325,0.928344138729549,6.68682007272315e-05,0.648761699810891,0,1,0,1,0,1,0,5619.08,30015.872,103675.771777778,316707.283119192,0.856828428865254,1,0,0,0,0.653469387755102,7392.87960816327,8227.38295918367,2628.16970106122,4.67637105780821e-05,8.18715732039303e-05,0,0,0
3483,50,4328.90775510204,9204.916,7778441.71642857,9382.764,73840415.7929542,9835.9308,81912448.7058041,0.971541071657427,3.11400466635657e-05,0.874799729010079,0,1,0,1,0,1,0,9071.48,11129.17,47071.4706666667,46044.9300808081,0.933400286252324,1,0,0,0,0,4528.08667755101,4753.18847346936,1547.48982791835,1.14833048616673e-05,5.77023577348155e-05,0,0,0
3484,50,3421.94653061225,11514.712,3477968.55584082,11640.122,73349721.1478835,11975.534,44707398.7627626,0.988234935993098,3.99456799400685e-05,0.957255197501899,0,1,0,1,0,1,0,11448.82,3207.026,24810.6557777778,20990.2017454545,0.961407042150688,1,0,0,0,0,4229.82883265305,4681.48664897958,1316.27787346939,1.36349060580906e-05,3.10719375858237e-05,0,0,0
3485,50,4036.78571428571,13262.46,733075.324473469,13344.634,36797784.8307544,13608.884,21687661.2965856,0.995184546972492,3.18976998467609e-05,0.9867519776225,0,1,0,1,0,1,0,13232.5,931.496,12018.194,16582.6886747475,0.97684540122332,1,0,0,0,0,4105.17918367345,3971.59331020409,691.096689795925,8.71823878363971e-06,3.99281666218921e-05,0,0,0
3486,33.02,8106.73632653061,1427.188,36038224.1437592,1688.122,205552605.173701,3425.6476,5850293163.91838,0.748638014872827,0.000930051776481926,0.178226954978717,0,1,0,1,0,1,0,1225.72,26216.354,96957.882,1623262.86698586,0.575813985895257,1,0,0,0,3.04040816326531,6179.23005714286,5761.48297551021,4087.76683493878,0.000981135918139298,0.000167954278873444,0,0,0
3487,42.48,15365.2755102041,5289.516,425083551.016555,5696.714,2178580802.58003,6910.7364,1656307127.23673,0.887882495900172,0.000381464732396282,0.574941223039327,0,1,0,1,0,1,0,4982.7,63037.224,248272.640222222,418228.129014141,0.770091505777393,1,0,0,0,2.45877551020408,7990.57810612244,5951.37143265307,2285.07019493877,0.000362608819433356,0.000231965795785539,0,0,0
3488,48.24,6847.85142857143,8280.828,190212435.375118,8757.704,1056851871.83254,9775.5566,252391591.303323,0.933925591954159,6.65464047910729e-05,0.77245237351458,0,1,0,1,0,1,0,8016.84,50945.028,324040.211555556,165303.114523232,0.832350273534529,1,0,0,0,1.36979591836735,4760.33471020408,4991.06733061224,2608.03450861225,6.29633336130785e-05,7.1383642191776e-05,0,0,0
3489,49.94,2866.59632653061,10482.324,96185214.0498816,10967.628,680084996.845089,11914.2888,193001496.681446,0.935507546288559,2.5785829968694e-05,0.849471032113244,0,1,0,1,0,1,0,10160.34,77537.346,333843.3,136843.847305051,0.860375272663741,1,0,0,0,0.0575510204081633,3360.02267755102,3979.6485877551,1296.28996179593,1.53211800154152e-05,3.46436831167499e-05,0,0,0
3490,50,2931.21183673469,12253.06,91826873.1590041,12691.068,893149557.238137,13544.5708,130715289.922737,0.94149486258857,2.71863905149705e-05,0.885702714738952,0,1,0,1,0,1,0,11882.18,86326.276,281808.527555556,114631.324973737,0.883401906560112,1,0,0,0,0,2891.55469387755,2871.42099591837,860.835166693875,9.79075462259597e-06,3.0838459465225e-05,0,0,0
