run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
261,39.94,12813.4779591837,3789.524,121883504.293159,4166.676,673279346.681784,6182.8418,12384384685.4705,0.842240232579959,0.000217360308488705,0.380915076335332,0,1,0,1,0,0.999428,5.06694512888108e-10,3478.54,67546.948,206609.166666667,1610063.31334747,0.722211068927289,1,0,0,1.47450505050505e-05,0.302448979591837,13776.6071673469,12878.2541061225,8331.44669261225,0.000129278314377361,0.000155278055871415,0,0,6.88995918367357e-07
262,49.84,16023.1248979592,12195.972,110371842.951106,12686.998,809947596.989475,13272.6344,2737562230.16766,0.944456932959668,2.39387325142506e-05,0.996808298375808,0,1,0,1,0,0.999328,1.17992379719687e-09,11877.76,77642.454,341634.665555556,305219.727923232,0.877168237257546,1,0,0,1.91321212121212e-05,0.137142857142857,18727.0857306123,19589.4030571428,8721.26376800002,1.18085909749512e-05,0.00012890895407661,0,0,7.83281632653071e-07
263,50,11039.5383673469,18652.188,70745720.0527388,19015.808,562726567.787129,19115.5144,13358728229.2841,0.970928827125622,1.14535228554399e-05,1.24721398690297,0,1,0,1,0,0.999448,2.37762243769378e-09,18372.82,47212.746,195619.192888889,1522059.24607273,0.93280699205059,1,0,0,1.91385858585859e-05,0,12261.661077551,13101.6505469388,3296.52630677549,6.04687785054124e-06,0.000102421883939748,0,0,6.00097959183671e-07
264,50,10412.907755102,23221.888,35044000.7204939,23467.472,589676105.513419,23520.8006,11938024899.4729,0.987583924882305,2.07579962027824e-05,1.31173678516784,0,1,0,1,0,0.999404,2.76395852318278e-10,23078.52,13699.254,92929.08,1998191.08676566,0.962297083672692,1,0,0,1.60412121212122e-05,0,13436.7512816327,16645.0216489796,3105.63769555102,9.13191728365117e-06,5.20548912447489e-05,0,0,3.3059591836735e-07
265,50,4060.9387755102,26613.884,18195466.4260245,26791.434,393376126.708629,26880.595,8595660893.39242,0.99430613463579,1.90853744608992e-05,1.30083981389032,0,1,0,1,0,0.999272,1.95829886313142e-09,26543.8,4607.064,52726.7446666667,1854402.71892323,0.975383132046682,1,0,0,2.35167676767677e-05,0,4143.12177959184,5015.62800408163,2459.90575612246,7.91611269185611e-06,4.46384133025129e-05,0,0,1.1718530612245e-06
266,39.04,16446.6955102041,3682.748,107612210.148065,4090.032,864669809.452587,6167.9848,17118988716.767,0.834195207135034,0.000235326394635847,0.369106596971504,0,1,0,1,0,0.999336,6.01512887856093e-10,3368.28,68946.964,232925.232444444,1665065.20645253,0.70959677980712,1,0,0,1.85018181818182e-05,0.81469387755102,17917.0870367347,16250.658955102,7344.22385812245,0.000126578807951619,0.000209941650365813,0,0,6.14595918367354e-07
267,45.82,31813.9118367347,11651.936,604344653.916902,12246.01,3535988792.26467,13224.3496,2822507305.37267,0.943438284455223,9.05276428688329e-05,0.950526052364766,0,1,0,1,0,0.999292,2.12142355219896e-09,11322.92,73682.894,527155.007333333,386422.265636364,0.842911411878961,1,0,0,2.44177777777778e-05,2.76285714285714,24009.3231673469,24509.4360204082,10782.3693875918,8.2906133529594e-05,0.000241866262344723,0,0,1.18891428571429e-06
268,49.98,8627.22,17589.66,265838479.229963,18320.462,3590798189.78893,19052.5762,9185248375.88103,0.943695551032296,1.7214215687101e-05,1.16208491929235,0,1,0,1,0,0.999436,1.06644292206751e-09,17133.38,165498.306,752843.751333333,1603620.88163838,0.874741408757131,1,0,0,1.80840404040404e-05,0.02,11909.1628571429,15040.8085265306,3926.89772608161,6.60665217916548e-06,8.15938351913999e-05,0,0,4.27248979591847e-07
269,50,8811.10204081633,22147.292,604159530.108163,22780.352,2746204988.04799,23443.3378,11495360040.7257,0.951273538658682,1.31695735757061e-05,1.22756315296834,0,1,0,1,0,0.999524,2.16823395530236e-10,21574,191248.46,594434.620888889,2112558.87856364,0.903177534003259,1,0,0,1.18553535353536e-05,0,11291.0925877551,13263.2339755102,2240.42195220407,9.07824601367125e-06,4.15376315051736e-05,0,0,2.82269387755104e-07
270,50,7148.70367346939,25701.164,275307598.866535,26212.68,2417262499.06121,26822.0862,12776839507.7706,0.969099601644171,1.44940408189845e-05,1.23947488526925,0,1,0,1,0,0.999556,2.6407563010022e-10,25284.52,100663.514,387103.496444445,1935062.36526667,0.931117931009994,1,0,0,1.06981818181818e-05,0,8127.69582040818,9640.63551020409,1818.35179138774,5.53419859493256e-06,5.36558987787191e-05,0,0,3.38432653061229e-07
