run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4391,33.52,10699.7016326531,1403.288,40596348.5858163,1670.084,281434597.242557,3421.6266,7241964798.67012,0.751330784591325,0.00139062391163352,0.175415621335544,0,1,0,1,0,1,0,1208.18,24712.81,99890.6093333333,1641962.15309697,0.57104988827598,1,0,0,0,4.58122448979592,8371.33577142857,6927.62504489796,2411.45551677551,0.00112130153720749,0.000229221467306181,0,0,0
4392,42.16,14483.4285714286,5078.336,318246491.499302,5531.366,2750371189.81776,6897.3786,1954172955.26006,0.880955756218795,0.000306515074590326,0.550014207645396,0,1,0,1,0,1,0,4770,65519.478,294115.645555556,460094.642818182,0.749393291151985,1,0,0,0,1.03510204081633,10662.6048,6924.75412653061,2826.93762453062,0.000247475055873322,0.000202832720670111,0,0,0
4393,46.62,23797.8975510204,7915.948,876894715.372914,8438.748,4158444349.15184,9742.9088,485704013.094396,0.925712513912278,0.000253600869090432,0.735903639904646,0,1,0,1,0,1,0,7633.02,61233.412,408301.020888889,246732.130307071,0.80294204240349,1,0,0,0,2.07714285714286,10095.2568326531,5899.3894857143,2331.34436587754,0.000294416835869313,0.000197858295446409,0,0,0
4394,48.74,10794.6224489796,9957.856,292052713.094976,10543.098,2048120323.1187,11858.3236,383449016.923607,0.942758883693516,7.0261242927564e-05,0.810537074089928,0,1,0,1,0,1,0,9700.7,56254.518,502540.352222222,245592.631018182,0.828515410894253,1,0,0,0,1.25755102040816,5833.11516734695,5504.28101632652,1294.69772963265,7.60723476295781e-05,6.28483727898865e-05,0,0,0
4395,49.62,5110.78734693878,11519.24,266187698.528914,12154.63,2344151332.0566,13492.4744,283099671.428679,0.946255772484923,4.85522947876792e-05,0.836623455022778,0,1,0,1,0,1,0,11245.78,65906.392,575508.313555556,259701.489248485,0.842143908381475,1,0,0,0,0.403673469387755,3110.24163265307,3333.66826530612,672.058151673474,3.70314807233993e-05,4.18413633397529e-05,0,0,0
4396,44.04,29804.1669387755,4020.028,77420124.481698,4334.784,281874720.444211,6192.6292,15726593547.5436,0.881642819107268,0.000237001320072725,0.412986607566842,0,1,0,1,0,1,0,3771.58,40500.244,144305.018222222,1553865.05979394,0.772134810347945,1,0,0,0,2.81469387755102,27640.5306285714,26736.6785142857,8790.57970546939,0.00017501669587272,0.000346674267197773,0,0,0
4397,50,18477.4514285714,13219.292,3230083.00626939,13355.632,64926768.7566742,13329.0852,1952393430.57386,0.987533000545627,2.31493854853138e-05,1.10217028352706,0,1,0,1,0,1,0,13137.76,4456.884,28780.1888888889,228070.294109091,0.963153981044173,1,0,0,0,0,19298.5832,18408.7414040816,10219.1293601632,6.76957201073699e-06,0.000137878113037362,0,0,0
4398,50,10949.5902040816,19484.816,714095.774616327,19551.932,47514675.1246863,19165.0604,8151803190.8448,0.999399978555922,3.60496380326084e-05,1.32042135754143,0,1,0,1,0,1,0,19482.96,791.174,10778.7822222222,1477296.61521616,0.986615610067002,1,0,0,0,0,13177.3009632653,13448.1218122449,5429.87723248978,1.06792241637133e-05,9.26470377556791e-05,0,0,0
4399,50,13545.5057142857,23935.372,2274455.73969388,23976.678,40231715.3929155,23580.3654,13443329159.3709,1.0016931772575,2.96569226441167e-05,1.3591685444599,0,1,0,1,0,1,0,23958.62,1292.65,7564.18422222222,1982088.43656364,0.992594387047069,1,0,0,0,0,13671.5526693877,13803.971955102,3062.46090289794,1.01191972104273e-05,9.08978176133858e-05,0,0,0
4400,50,11102.1240816327,27187.912,3218336.11250612,27201.264,9418171.06155425,26916.7606,9235607223.85235,1.00267752332504,1.81488213614029e-05,1.33336665906099,0,1,0,1,0,1,0,27226.28,1673.188,4952.048,1855375.76136768,0.996675802760392,1,0,0,0,0,12292.1325061225,12089.8358204082,2861.96891187754,6.08951457102548e-06,8.02613152998875e-05,0,0,0
