run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
481,33.16,7020.74489795918,1506.576,25935949.5393306,1750.48,132689915.157933,3448.4666,5824926875.52942,0.77528976014314,0.000717341719702095,0.191888128562472,0,1,0,1,0,1,0,1317.5,22231.816,84134.1231111111,1578028.75606263,0.610028600484757,1,0,0,0,2.79020408163265,6770.97900408163,6791.5906122449,2864.33549228572,0.000586686961355004,0.000152520677398607,0,0,0
482,41.14,9362.37755102041,5446.804,272198990.463527,5809.796,1065914691.85289,6924.3372,1123996794.76217,0.892794671177528,0.000200807077070307,0.593640736812943,0,1,0,1,0,0.999976,3.60923171104991e-12,5134.7,60419.488,201546.712444444,379084.761628283,0.790481094750177,1,0,0,4.75151515151516e-07,0.775918367346939,6532.61957551021,6285.31549387755,2151.09335118367,0.000215655051415241,0.000143364057223176,0,0,9.20816326530409e-09
483,47.12,3777.78612244898,8473.784,93103288.3992,8891.47,702509994.552574,9791.3402,191157144.214516,0.939385176316723,5.08208373269895e-05,0.793318050367863,0,1,0,1,0,0.999984,1.82949361685293e-12,8218.64,43721.628,247605.516222222,131299.199557576,0.852383977133826,1,0,0,3.18383838383839e-07,1.20979591836735,4555.00708571429,6043.83724489796,1142.53928771429,3.53433844344971e-05,4.98875191848762e-05,0,0,4.63673469387653e-09
484,49.96,3407.41591836735,10711.848,69369041.4356122,11132.356,390190770.393943,11932.9662,126879573.696377,0.940731632268241,1.79028232355095e-05,0.869854678355028,0,1,0,1,0,0.999996,3.20000000000001e-13,10403.18,68520.41,253525.871111111,101293.698345455,0.877610466772662,1,0,0,8.00000000000001e-08,0.0391836734693878,4136.26213877551,4714.40945306121,1814.84377097959,1.06976142459274e-05,2.86797941598265e-05,0,0,7.99999999999824e-10
485,50,4067.26081632653,12481.1,100468232.488637,12847.34,609121716.091438,13561.547,104542262.594002,0.948970466811549,2.91248815920156e-05,0.904879930907864,0,1,0,1,0,0.999984,3.0464196697963e-12,12143.38,67280.044,199905.176888889,82289.9002686869,0.900560678999605,1,0,0,3.15151515151516e-07,0,3542.14571428572,3465.54408163264,698.969107142863,1.37606282534594e-05,3.30300379241927e-05,0,0,7.90204081632744e-09
486,32.04,7752.43918367347,1429.34,21255245.4086082,1672.7,155717728.373213,3420.19,6699513722.67094,0.763245967398951,0.000814151331338162,0.179997769979555,0,1,0,1,0,0.99998,7.36659524538315e-12,1238.36,22421.358,83717.4382222222,1656662.7423798,0.595665994042383,1,0,0,3.83838383838385e-07,3.91673469387755,7313.36530612245,7489.18326530612,3119.41361632653,0.000606054304961344,0.000164504173106688,0,0,2e-08
487,39.9,18000.926122449,5113.644,351425645.169894,5560.546,2853840410.29091,6909.522,2027407516.73913,0.861672559930344,0.000332959485737313,0.548954493901008,0,1,0,1,0,0.99998,5.08373681152904e-12,4752.18,91626.652,289000.169111111,451891.656428283,0.752174711062062,1,0,0,3.90303030303031e-07,0.214285714285714,15168.4853714286,9312.49763673469,2057.18576734694,0.000223061936796096,0.000227587967152076,0,0,1.34693877551026e-08
488,42.28,29995.5432653061,7931.136,1291750203.21813,8456.822,5060521308.02791,9757.4864,985779669.57062,0.900118232150188,0.00026168722070325,0.724395172578385,0,1,0,1,0,0.999992,1.2542720130599e-12,7507.26,112489.306,419700.646,245436.454925253,0.790287237079095,1,0,0,1.58383838383839e-07,1.63428571428571,16385.6252081633,9648.89073061225,2723.14187657145,0.00025595610598304,0.000284408291918387,0,0,3.1999999999993e-09
489,44.38,36756.3628571429,9939.768,2433960025.90482,10510.18,9792531945.94255,11869.7242,619268775.831766,0.924066321387387,0.000317295838521146,0.7982102040878,0,1,0,1,0,0.999984,1.82949361685293e-12,9551.38,99575.626,497345.730222222,258141.286365657,0.818243566622634,1,0,0,3.18383838383839e-07,3.09755102040816,11306.985077551,5193.43918367346,1411.44799220408,0.000330773213230625,0.000287544621667882,0,0,4.63673469387653e-09
490,46.88,20684.4963265306,11483.448,1040376710.26023,12078.614,4108247254.58179,13485.8978,476095676.70232,0.943115177512892,0.000118279091801043,0.832192442111228,0,1,0,1,0,0.999992,1.2542720130599e-12,11160.44,73674.976,534808.538888889,278298.346450505,0.838880953950065,1,0,0,1.58383838383839e-07,2.10775510204082,5968.05968979592,3550.97959591836,856.580376693871,0.000136286905109772,0.00012539235433233,0,0,3.1999999999993e-09
