run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2371,37.54,12640.0408163265,1622.296,5609551.84101633,1824.52,53694208.4800605,3445.7204,6925166044.86101,0.815611031348967,0.000703958137606986,0.212350777567581,0,1,0,1,0,0.99932,1.2891708699179e-07,1461.6,16881.902,59561.2866666667,1606171.64225051,0.669903350990956,1,0,0,0.000140082424242424,2.37591836734694,11646.4722285714,10681.3342857143,3898.8636692245,0.000348042949871851,0.000261641491633687,0,0,1.5265306122449e-06
2372,50,5580.92897959184,6257.36,2783208.83717959,6375.204,20047435.9804686,6979.8712,961406743.085748,0.972185898507503,4.23100205827752e-05,0.712060750057627,0,1,0,1,0,0.998256,9.15266260518023e-07,6167.36,4995.858,20890.04,266402.494153535,0.934557826676078,1,0,0,0.000493407676767677,0,5705.24081632653,5669.92488163265,2760.33408016327,1.98948713134183e-05,8.39367816155051e-05,0,0,7.18863673469387e-06
2373,50,6914.44897959184,9533.7,1029224.81200408,9603.95,22914573.0450353,9857.0342,50292938.0519132,0.99197594174264,5.90598663743576e-05,0.916185921421643,0,1,0,1,0,0.997868,1.74721900355857e-06,9496.4,1206.294,8626.91,26340.3040626263,0.972619410103791,1,0,0,0.000632214141414142,0,6954.54571428572,6560.67806122446,1865.02286567347,1.89127909884173e-05,6.28247273297198e-05,0,0,9.02303673469386e-06
2374,50,6674.60571428572,11774.936,349735.292755102,11823.66,17382532.4866012,11997.9776,19062396.6105031,0.998492243847184,5.7825910809901e-05,0.984185795208606,0,1,0,1,0,0.996708,3.08724463492896e-06,11768.92,480.21,5376.66666666667,10030.4556646465,0.984370493096634,1,0,0,0.00109185858585859,0,6306.00398367346,5306.90244897961,1235.77101044897,1.62680275466064e-05,7.24313544733363e-05,0,0,1.56558530612245e-05
2375,50,5300.42285714286,13461.928,306718.962534694,13493.63,4558191.31645377,13634.2714,12477586.3985701,1.00102916235014,2.2618458215858e-05,1.00249069627911,0,1,0,1,0,0.99434,1.44821821144208e-05,13471.16,482.746,3301.24555555556,9184.87750909091,0.990295557175419,1,0,0,0.00255012606060606,0,6387.18164897958,6581.98377551019,709.037763306121,1.31862934707472e-05,4.34840802155799e-05,0,0,3.94077551020408e-05
2376,34.66,11246.9424489796,1465.384,28701696.620902,1710.36,144380815.320063,3426.775,8415787792.75587,0.767769807634157,0.00104878038920932,0.185806413744438,0,1,0,1,0,0.998288,1.22637854382639e-06,1278.58,23223.646,85632.1417777778,1630356.33737576,0.59947449573918,1,0,0,0.000529588686868687,3.4534693877551,10941.6976979592,9870.27224489796,3459.3832377551,0.000642099906763007,0.00023350162637924,0,0,7.32271020408164e-06
2377,45.42,6077.14285714286,5662.612,58551763.1391837,5986.884,191976149.262511,6946.3538,1237965055.76899,0.919937308649065,5.51154601533962e-05,0.626671433207763,0,1,0,1,0,0.996892,6.46876951476422e-06,5430,35168.52,150823.031555556,338628.200288889,0.828012135527927,1,0,0,0.00122640404040404,2.12612244897959,6080.0953632653,6665.09198367348,3021.12157097959,6.77918208794665e-05,7.98745660256706e-05,0,0,2.05309551020408e-05
2378,50,5553.12,8948.984,23552717.2644122,9220.072,108671860.259407,9817.9762,136169633.382164,0.949301314981136,2.0753361348971e-05,0.840104640180438,0,1,0,1,0,0.996684,2.12015429052246e-06,8709.32,33982.726,109309.946222222,68009.9488787879,0.897640779085793,1,0,0,0.00105018424242424,0,6162.74586122451,5894.31348571428,2217.4508607755,1.0712190170791e-05,6.40759104879709e-05,0,0,1.13895346938776e-05
2379,50,2743.72408163265,11321.264,8517647.60501633,11518.276,80254575.6658052,11964.811,42930214.7446011,0.975414170638631,1.75700024422852e-05,0.935245684674782,0,1,0,1,0,0.997264,1.14782869321473e-06,11178.52,12490.978,58142.0475555556,33412.3994767677,0.939291803006323,1,0,0,0.000774000808080808,0,3625.5060244898,4172.18063673468,1198.87775204082,7.66536464724041e-06,3.00054121837835e-05,0,0,7.52398367346939e-06
2380,50,2926.33673469388,13062.116,5990353.06,13208.126,101262765.172325,13592.1008,34857207.2743718,0.987104601438874,3.08680271464523e-05,0.968031609986531,0,1,0,1,0,0.996656,3.35440026122715e-06,12977.3,4704.32,33327.3526666667,27461.800630303,0.959937610298826,1,0,0,0.00118950787878788,0,3531.50055510204,4381.27828979592,1087.59307689795,1.17090182641323e-05,2.74924020645517e-05,0,0,1.8127412244898e-05
