run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3611,36.94,6083.76530612245,1613.28,11141178.1849959,1824.692,49448563.4193491,3445.6954,6383462212.13094,0.806595958085052,0.000309543615108369,0.209551403962504,0.000853061224489796,0.22656,6.48433020408163e-07,0.20688,4.08687439657344e-07,0.020788,1.10258064395761e-07,1443.7,18828.548,65165.8546666667,1594022.61956566,0.65759854059098,0.25,0.0008742,0.00119275555555556,0.0040036303030303,2.79224489795918,6165.04,6161.51830204082,2765.25719269388,0.000253142245579006,0.000133607512547842,0.000177965714285714,7.38628571428571e-05,8.01077551020408e-07
3612,49.94,8985.53632653061,6229.976,3778575.81755102,6363.806,30212421.5683308,6988.6252,1176660318.68435,0.964932644493583,4.73527878847874e-05,0.70564596929093,0.000407510204081633,0.16504,3.5099493877551e-07,0.1256,1.03230035978836e-06,0.01256,2.07903850133743e-07,6116.12,7808.04,27006.31,269189.346468687,0.925329069557773,0.1792,0.0005736,0.00300568888888889,0.00174194262626263,0.0575510204081633,9466.83206530612,9514.76873877552,3879.26828669387,1.74866444607184e-05,0.000116500968444052,0.000431549387755102,0.000388081632653061,3.88081632653061e-06
3613,50,7574.63510204082,9504.556,1684706.78057551,9589.784,35475090.8936345,9860.9336,76467574.9031652,0.988747560159545,5.79188815338251e-05,0.910451945749799,0.00153730612244898,0.0792,2.13566693877551e-07,0.05792,8.46593612496851e-07,0.005792,7.65139565343811e-08,9450.24,2030.694,11935.7182222222,30114.7242262626,0.967345544444781,0.0912,0.0006192,0.00125386666666667,0.000452707878787879,0,7509.62006530612,6648.26831020407,1428.73490514286,1.40165110658383e-05,9.6031356111854e-05,0.000842448979591837,0.000378768979591837,3.78768979591837e-06
3614,50,2850.01020408163,11757.052,499508.337244898,11819.46,12732100.8719375,12003.889,15920422.0199139,0.995173648430736,2.65022796398488e-05,0.97971997551819,0.000946938775510204,0.05992,1.46327510204082e-07,0.04764,1.41721775762157e-07,0.004764,3.31638550295368e-08,11729.5,849.75,6935.88,9493.38500808081,0.980198421671618,0.06,0.0004752,0.000719022222222222,0.000300572929292929,0,3629.53601632653,3690.98,1708.19787857143,1.30866261518078e-05,3.4465798387094e-05,0.000580238367346939,0.000324194285714286,3.24194285714286e-06
3615,50,4290.12081632653,13437.752,633425.916657143,13479.386,10981459.4217379,13627.7344,10901418.566649,0.999509450963986,2.99997962568545e-05,1.00047845994487,0.0010254693877551,0.04272,9.15337142857143e-08,0.0354,9.22906525573192e-08,0.00354,1.94074796532632e-08,13436.96,428.026,4252.02644444444,9638.35372525253,0.98813043148419,0.0452,0.0003736,0.000497333333333333,0.000179721212121212,0,4026.40581224489,3459.75224897959,986.031090448975,1.19103632941707e-05,3.45668308133013e-05,0.000422164897959184,0.000231061224489796,2.31061224489796e-06
3616,49.96,20404.0412244898,4802.608,616829.696342857,4871.398,8207351.67364883,6265.5188,17527805056.0432,0.978931993532056,9.87480309950802e-05,0.51933707307654,0.00125534693877551,0.0608,2.66720653061225e-07,0.04672,3.03608131015369e-07,0.004672,5.52663313479466e-08,4750.86,1758.928,7435.64822222222,1383376.56471111,0.949184665965514,0.0676,0.0005376,0.000817955555555556,0.000309690505050505,0.0391836734693878,20330.6040163265,19647.5553020408,11057.4838597551,2.7123340583176e-05,0.000227477810540106,0.000745795918367347,0.000414164897959184,4.14164897959184e-06
3617,50,21708,13675.116,430863.607118367,13689.472,4160590.58553711,13372.2544,3097486011.54471,1.00001316704901,6.57003166267045e-05,1.1472448497802,0.000208326530612245,0.01256,1.04489795918367e-08,0.01124,6.92506928697405e-09,0.001124,8.26014121840962e-10,13675.4,600.768,2221.17866666667,246953.439208081,0.99556826619047,0.0128,0.00012,0.000148888888888889,3.00808080808081e-05,0,23171.8532081633,22520.633077551,10047.3616986122,1.8852385546794e-05,0.000162035559882368,8.88228571428572e-05,5.67983673469388e-05,5.67983673469388e-07
3618,50,18582.4330612245,19787.656,1006204.49446531,19797.836,9485966.64193379,19196.2506,10967461478.3784,1.00080000116307,2.77648441252231e-05,1.34296243359944,0.000183020408163265,0.00864,2.23144489795918e-08,0.00844,2.03306908541194e-08,0.000844,1.4065332948533e-09,19799.66,785.532,2087.69288888889,1520711.33040202,0.9979582074111,0.0092,0.0001128,0.000138044444444444,2.60549494949495e-05,0,19484.449044898,19269.5811265307,5974.58806289798,1.01338025782617e-05,0.000129427084381308,0.00011582693877551,7.89044897959184e-05,7.89044897959184e-07
3619,50,22484.0771428571,24170.928,1695298.53977143,24171.026,16002953.0340751,23582.9584,15141820978.1569,1.00079489121175,4.06827918533385e-05,1.37324327568452,0.00016669387755102,0.00664,1.09720816326531e-08,0.00604,6.08495842781557e-09,0.000604,3.78864613981497e-10,24180.62,1122.632,3598.62822222222,2011411.88062222,0.999768895349308,0.0092,8.56e-05,8.48888888888889e-05,1.46626262626263e-05,0,20208.7032816327,16478.5182897959,3153.97597289797,1.03427642081999e-05,0.000111151558274277,6.30922448979592e-05,4.07330612244898e-05,4.07330612244898e-07
3620,50,10050.3057142857,27412.348,2130407.35020408,27416.856,10877758.2900749,26937.5516,5697711496.99336,0.999953092461188,1.96008308318279e-05,1.34279036469243,0.000140571428571429,0.00608,9.59738775510204e-09,0.0052,6.0470566893424e-09,0.00052,3.27092256891737e-10,27411.98,1090.42,2435.95733333333,1889662.19953535,0.999071477195895,0.0068,8.16e-05,7.34222222222222e-05,1.25947474747475e-05,0,8880.26417959186,7977.67924897961,2513.5202014694,8.53899190229911e-06,5.10916974166845e-05,5.56669387755102e-05,3.88571428571429e-05,3.88571428571429e-07
