run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4061,32.5,12065.8775510204,1441.524,33245073.4295673,1695.822,143030027.02049,3427.884,7540069917.85128,0.756959921294802,0.00118816548807234,0.180402999867461,0.00128163265306122,0.29188,4.57752040816327e-07,0.25808,1.20650180095742e-06,0.026432,1.28775326461498e-06,1242.6,24760.232,92508.2246666667,1634894.87050505,0.582967047927215,0.324,0.000697,0.00181386666666667,0.00624138666666667,4.86734693877551,11326.4814530612,10541.2450163265,3536.38769795918,0.000866722947527229,0.000254542171422591,0.000746189387755102,0.00046962612244898,7.36385306122449e-06
4062,40.92,13528.4526530612,5029.276,237832273.698629,5478.55,2376471838.55893,6904.8882,1818813749.75814,0.88948605103791,0.000336775582532348,0.546540426913112,6.43265306122449e-05,0.22824,7.83167346938776e-09,0.21452,1.08367850844041e-08,0.021452,2.19655431911363e-08,4741.42,54249.888,284506.829111111,482102.759949495,0.755887009073762,0.2436,0.0001464,0.000289555555555555,0.00421099595959596,1.46285714285714,9607.47900408164,6050.88704081633,3132.92709261223,0.00023399506593226,0.000187177894761073,4.46759183673469e-05,1.28261224489796e-05,1.28261224489796e-07
4063,45.74,15523.3942857143,7759.184,482232424.763596,8302.694,4682568045.56916,9736.49,588354595.771193,0.924903545792222,0.000223560026322662,0.719053237574134,5.86122448979593e-05,0.20988,2.00689795918367e-09,0.2049,1.65067724867725e-09,0.02049,8.72782407163783e-09,7469.44,58419.774,431323.724666667,289666.937337374,0.794198916072046,0.2184,5.82e-05,6.0911111111111e-05,0.0038227901010101,2.07387755102041,7675.70096326531,4881.17975918367,1920.38524081633,0.000187242133231381,0.000148274319153101,2.39036734693877e-05,5.88775510204083e-06,5.8877551020408e-08
4064,48.22,21898.2857142857,9723.228,701104469.295351,10328.558,5262364670.70706,11856.8584,555719275.208985,0.939665710464364,0.000164757596987695,0.789831836549183,4.79999999999999e-05,0.20272,1.46224489795918e-09,0.20008,6.47744822373394e-09,0.020008,8.51020199671419e-09,9451.6,59432.166,545424.154888889,317582.602630303,0.814337118842992,0.2064,2.5e-05,5.99555555555555e-05,0.00364534505050505,1.7669387755102,8829.88899591837,5109.00330204081,1174.36382187754,0.000172285100200289,0.000167406554829242,1.12261224489795e-05,6.97306122448981e-06,6.9730612244898e-08
4065,49.12,12511.8942857143,11193.792,520696305.401633,11860.492,5013817734.99447,13464.7974,454955776.558741,0.944253603948564,8.19075918295361e-05,0.813035785601603,3.24897959183673e-05,0.2,1.55412244897959e-09,0.19616,8.01943179642228e-08,0.019616,5.54685852480692e-09,10920.06,66001.38,654515.347111111,354794.942337374,0.824904094326973,0.2004,1.64e-05,0.000222755555555556,0.00351897050505051,0.679183673469388,5862.42115918365,3335.59340408163,861.363101265308,8.55439301918369e-05,7.88390785368758e-05,2.93877551020408e-06,7.32081632653063e-06,7.32081632653062e-08
4066,41.18,18622.2448979592,3867.14,154144431.936833,4230.098,905119678.735912,6206.9454,17866684824.9662,0.861541263806577,0.000290747988595405,0.392615977655187,0.000401795918367347,0.21068,1.90697959183673e-07,0.1999,1.4151153489544e-07,0.01999,5.22973673257414e-08,3591,52697.648,192638.431333333,1622772.34948485,0.736129143070535,0.2332,0.000616,0.000675488888888889,0.00369768626262626,1.08938775510204,17488.9081632653,17947.6491795918,9091.60778453062,0.000245191498293155,0.000219945115938909,0.000110956734693878,3.98469387755102e-05,3.98469387755102e-07
4067,50,18428.1424489796,12833.616,32602934.8477918,13113.106,309921256.984512,13303.504,2035374453.78294,0.965731732137423,2.68839486002489e-05,1.05764292926852,1.56734693877551e-05,0.18696,1.11542857142857e-07,0.14328,1.19667054875283e-06,0.014328,1.00599626519743e-07,12605.98,31390.658,115424.422444444,235703.683256566,0.925638082137076,0.1992,0.00032,0.00327413333333333,0.00218132848484849,0,18626.8797387755,18882.6189428571,6235.52444897959,8.45570688833003e-06,0.000144641633130297,0.000108937142857143,0.00019522612244898,1.9522612244898e-06
4068,50,13138.0816326531,19182.284,12000640.3806367,19352.56,259416725.284869,19153.7428,16730546769.8818,0.98976884776513,3.02825941665012e-05,1.29336359764206,0.000525061224489796,0.14672,1.95280979591837e-07,0.10444,1.08899191937516e-06,0.010444,1.83437738332573e-07,19086.8,6600.524,45482.6946666667,1470148.49897778,0.968295173066048,0.1688,0.0005392,0.00289875555555556,0.00129493414141414,0,14763.5348408163,16221.658367347,5420.15087771428,7.63076568392238e-06,0.00011685064159808,0.000607634285714286,0.000446741224489796,4.46741224489796e-06
4069,50,7206.41469387755,23655.544,5894466.57273878,23776.37,147657668.690651,23547.5214,8929946210.83313,0.995694554475039,2.17312173349063e-05,1.34327424002282,0.00123118367346939,0.1196,3.30710204081633e-07,0.08624,1.47760749004787e-06,0.008624,1.62795653743954e-07,23609.44,2589.546,25598.1646666667,2024540.84972323,0.981105456780903,0.1412,0.000536,0.00203235555555556,0.000898185050505051,0,9581.3910857143,11241.3274489796,3601.77583269388,8.83355567442342e-06,4.39362254268132e-05,0.000710040816326531,0.000418716734693878,4.18716734693878e-06
4070,50,11034.5306122449,26963.968,2359080.93092245,27051.252,112402167.43577,26903.896,8424659659.81484,0.999429729361299,2.22297335263433e-05,1.32168817130384,0.00148571428571429,0.1024,1.80777795918367e-07,0.07376,1.02274792844545e-06,0.007376,2.55220785007111e-07,26962.8,1447.836,16989.1582222222,1867853.12364444,0.987596193720288,0.12,0.0004176,0.0015968,0.000716043636363636,0,10911.3654857143,10888.5409142857,1871.9869142857,1.06936677724565e-05,6.31555912712912e-05,0.00142302040816327,0.000856267755102041,8.56267755102041e-06
