run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
331,32.32,9713.16775510204,1462.48,43352697.5326082,1713.496,191026100.020744,3422.7726,5574553928.72391,0.759296202416371,0.001133457984431,0.18388259907463,0,1,0,1,0,0.999324,9.19660246913584e-10,1263.34,24640.938,88821.3097777778,1621185.69330707,0.595165108482583,1,0,0,2.10206060606061e-05,3.73224489795918,8539.08897959184,7689.97059591837,2819.27399514286,0.000963681759597359,0.000202974016587816,0,0,5.8431020408164e-07
332,40.54,12214.0179591837,5317.828,328854522.240771,5711.422,1590796865.61954,6911.603,2266995646.92745,0.876125389229942,0.000242882266621378,0.573251923537747,0,1,0,1,0,0.999284,8.60014348223528e-10,4965.32,78421.838,235607.510444445,418259.642818182,0.7705194691961,1,0,0,2.11903030303031e-05,0.539183673469388,8292.7510367347,7244.84134285714,2112.34877653062,0.00021610285286836,0.000178432206997331,0,0,6.82595918367354e-07
333,44.38,10636.0918367347,8310.928,305426202.135282,8756.868,1121420483.77595,9772.9984,338951089.186843,0.932019350161448,9.1785127242645e-05,0.774387690378956,0,1,0,1,0,0.99932,5.00349259821469e-10,8019.3,55107.568,294342.715111111,161015.033943434,0.834695299471883,1,0,0,1.74351515151515e-05,2.07714285714286,5888.33103673469,5840.39895510203,2077.46162595918,9.90138176276336e-05,0.0001191762898923,0,0,5.27346938775508e-07
334,48.68,4312.06081632653,10420.744,105237286.346792,10911.484,833549414.264964,11910.1412,179691710.479392,0.941964804006692,3.24135041812132e-05,0.847056644933268,0,1,0,1,0,0.99944,6.82040388881603e-10,10130.98,60528.012,338228.406666667,148010.941357576,0.859858714763421,1,0,0,1.63248484848485e-05,1.16081632653061,4283.96414693878,5441.28137142856,1282.0282842449,2.23892381238686e-05,4.02485449918475e-05,0,0,4.94693877551017e-07
335,49.92,2557.13306122449,12111.244,101718476.628571,12607.064,1149239488.38769,13536.8896,149525151.644681,0.939693970756428,2.72871843856587e-05,0.877277106965865,0,1,0,1,0,0.999612,2.51254049295262e-10,11760.64,90495.9,349902.846222222,137058.763830303,0.874222440746107,1,0,0,1.03733333333334e-05,0.0751020408163265,3255.53516734695,3744.36969795919,766.51430595919,1.03333960809479e-05,3.19532892368033e-05,0,0,2.24342857142859e-07
336,32.4,9325.39755102041,1460.276,28844735.8033837,1705.54,145912460.287055,3422.0396,5724907237.60126,0.760551685608255,0.00092978838621473,0.183837807148944,0,1,0,1,0,0.999284,2.15084983931253e-09,1263.48,24130.078,85526.8733333334,1620920.9416,0.59768529263229,1,0,0,2.47927272727273e-05,3.46938775510204,9154.14022857143,8550.72081632653,3813.91535493878,0.000717828540575337,0.000192909844431845,0,0,9.6177959183674e-07
337,39.4,13105.4628571429,5035.484,283083090.335923,5519.02,2614478136.23165,6908.749,1186768364.27457,0.856593264993414,0.000245875414668509,0.537968706640409,0,1,0,1,0,0.999588,2.47977154517761e-10,4662.92,93757.786,329442.150666667,470769.972567677,0.739518604614228,1,0,0,1.07725252525253e-05,0.775510204081633,10594.8540244898,7455.8081632653,3903.31097653061,0.000154223025789745,0.000166658009639796,0,0,2.9128163265306e-07
338,41.5,24014.7057142857,7769.692,1452205247.24898,8325.416,8278501356.13776,9733.3952,877307857.71882,0.891176666556835,0.000326386642317689,0.706529801267997,0,1,0,1,0,0.999224,1.85802397939403e-09,7326.78,129513.46,459280.740888889,283507.447474748,0.781709108679624,1,0,0,2.43103030303031e-05,1.19387755102041,14227.8338122449,7471.22871836733,1890.69960914286,0.000270984021515576,0.000247775338641497,0,0,1.11288163265307e-06
339,43.96,46280.5408163265,9799.6,3235324223.58408,10376.446,12451358609.8234,11855.9082,926003342.685043,0.91932097226468,0.000364703120049292,0.784803220177948,0,1,0,1,0,0.99948,5.0222154190847e-10,9382.7,113171.78,512449.691333333,298251.670822222,0.810561929156324,1,0,0,1.35870707070707e-05,2.52897959183674,15986.3673469388,6334.86212653062,1224.97434567347,0.00041663426729324,0.000337617819013506,0,0,5.28979591836728e-07
340,46.02,30536.88,11348.72,1888583523.50616,11954.104,9404434880.36063,13464.2624,727507469.358209,0.935451704012213,0.000213007571416855,0.818566833466118,0,1,0,1,0,0.999184,2.42688861419805e-09,10973.76,92711.058,561398.294666667,314218.778436364,0.829315043698785,1,0,0,2.73260606060606e-05,1.93836734693878,10945.7093877551,4815.40814693876,750.147443102041,0.000205908488620761,0.000183050569657597,0,0,1.10341224489796e-06
