run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2771,32.34,7693.27183673469,1424.92,27289479.4145673,1679.98,167554353.388198,3424.9954,5230896774.32431,0.757490041650093,0.000898363802688836,0.178563442910754,0.00036934693877551,0.2798,2.17018e-07,0.2477,1.98649806500378e-07,0.024826,1.78618595241593e-07,1228.56,23980.882,92771.1564444444,1639461.12278182,0.581592187402054,0.3098,0.0005906,0.00151882222222222,0.00572093353535354,3.86163265306122,6882.08979591837,6455.66,2446.31002534694,0.00071288326551464,0.000160734508133813,0.000137836734693877,7.71122448979592e-05,8.62779591836735e-07
2772,41.3,16314.0391836735,5093.308,340376336.148445,5538.454,2580672199.09815,6905.1384,1995255007.31413,0.882202477615152,0.000331121401706124,0.552570495729517,9.24081632653061e-05,0.22636,1.40867346938775e-08,0.21316,1.33147614008566e-08,0.021316,1.98168285545207e-08,4787.04,64989.882,282748.282888889,462002.672230303,0.754835335736471,0.2388,0.000191,0.000291866666666667,0.00415821696969697,1.19387755102041,11665.195444898,7033.35233061224,3281.31320146939,0.000269320468036489,0.00022656090447756,4.56636734693877e-05,1.15657142857142e-05,1.15657142857143e-07
2773,45.36,24718.2551020408,7975.52,980137989.489943,8491.78,4910369325.05365,9760.6698,649082458.777805,0.921936142696332,0.000283288380313644,0.739042670190447,0.000316285714285714,0.20368,2.15383265306122e-08,0.19868,3.75566520534139e-08,0.019868,1.42630986532403e-08,7667.5,67567.484,397907.584,236127.361670707,0.804319413578239,0.2102,0.0001638,0.000238488888888889,0.00361129535353535,3.05142857142857,11647.1412244898,8182.98163265304,2106.57787138776,0.000304389251749849,0.000240604509696142,2.96097959183673e-05,1.22628571428572e-05,1.22628571428572e-07
2774,48.36,17135.7142857143,9997.244,577455661.354384,10577.528,2962850755.70232,11873.9844,459248400.768537,0.940331524635118,0.000108413892286957,0.812565637957399,8.97959183673469e-05,0.1992,7.32097959183673e-09,0.19052,2.88270202066012e-07,0.019052,9.61904194432471e-09,9723.2,62175.048,496397.822666667,239331.538739394,0.828383598456711,0.202,6.88e-05,0.0008416,0.00337761454545455,1.62285714285714,6949.65108571428,5754.22940408165,1036.85551493877,0.000119266842954159,0.000122539593176753,1.17551020408163e-05,1.45812244897959e-05,1.45812244897959e-07
2775,49.22,9660.35755102041,11507.192,521683907.262959,12143.636,3422023001.72866,13501.0232,389788154.930475,0.942581601285393,6.77325162385921e-05,0.834928522825663,6.79183673469388e-05,0.19868,3.84995918367347e-09,0.18626,3.96787961199295e-07,0.018626,1.17021571655121e-08,11209.36,75987.57,584564.189333333,267415.584630303,0.839227800696595,0.1988,3.48e-05,0.00119713333333333,0.00326453757575758,0.746530612244898,4954.28891428572,4583.63786122449,993.786814040814,6.14448875501666e-05,6.1097498449575e-05,6.95673469387756e-06,2.04004081632653e-05,2.04004081632653e-07
2776,42.16,10539.5167346939,4045.604,55884157.6885714,4348.4,271169353.393238,6197.1868,11871788170.3144,0.888265397585436,0.000146079070241111,0.416510048258258,0.000844938775510204,0.18784,1.34139755102041e-07,0.17992,3.41606760393046e-07,0.017992,5.25078708310064e-08,3808.56,36543.78,134038.228888889,1573824.98328485,0.77998394155407,0.1914,0.0004752,0.00110493333333333,0.00304855393939394,1.36163265306122,11013.2236571429,10603.7571428571,7134.3935242449,0.000106770735725247,0.000128278961755428,0.000149361632653061,5.91363265306122e-05,5.91363265306122e-07
2777,50,18526.1326530612,13177.608,6970426.61371837,13328.294,125856660.642163,13329.857,1939380018.58439,0.984659416575215,3.38485588716505e-05,1.09784713191955,0.00132310204081633,0.11384,2.92107102040816e-07,0.0834,1.28578264751827e-06,0.00834,1.78180670209995e-07,13074.5,6749.966,35135.8788888889,230849.257606061,0.959113834555203,0.1344,0.0006152,0.00195653333333333,0.000857859393939394,0,19851.4546285714,21181.2005755102,7460.16604183672,9.23021055633419e-06,0.00018229483618084,0.000998667755102041,0.000535061224489796,5.35061224489796e-06
2778,50,11410.4248979592,19472.556,2487946.53565714,19563.76,64799021.2648111,19176.9398,12332096983.8342,0.996387025644665,2.48977439732778e-05,1.31861951290994,0.00113567346938776,0.06496,3.21847510204082e-07,0.05156,3.58224084656085e-07,0.005156,6.35827694123673e-08,19440.06,1540.816,15335.7182222222,1491392.4062,0.982420539560238,0.0752,0.0004712,0.000787822222222222,0.000348471111111111,0,13531.0878204081,16404.1306122449,2996.33105914286,1.0953826575877e-05,8.2042092790492e-05,0.000713508571428571,0.000394822857142857,3.94822857142857e-06
2779,50,12186.48,23852.44,456617.158469388,23913.494,54071723.0736206,23561.0398,12866880307.8348,1.00016537478294,2.40731035323388e-05,1.35619796677885,0.00135771428571429,0.04624,1.0127412244898e-07,0.03692,3.28743159486017e-07,0.003692,3.97323234072325e-08,23858.36,748.15,9989.96822222222,2007460.69205455,0.989852989328235,0.0488,0.0003456,0.000542666666666667,0.000209515151515152,0,11674.6514285715,10465.7250653061,2849.90641016326,6.44947277778044e-06,7.05739622959599e-05,0.000853655510204082,0.000407054693877551,4.07054693877551e-06
2780,50,10657.626122449,27161.104,1573158.57089388,27193.88,15639172.2695692,26929.8632,8956658719.37007,1.00190511908496,1.61188270143592e-05,1.33161473540984,0.00064669387755102,0.0416,1.25832489795918e-07,0.03292,1.73127344923155e-07,0.003292,2.31194445754598e-08,27193.92,1212.618,6308.33333333333,1856439.59005657,0.994574321738521,0.0468,0.0003304,0.000479377777777778,0.000165303434343434,0,10474.513044898,9054.78122448978,2149.58482628574,5.43883584398596e-06,5.77544202282693e-05,0.000495020408163265,0.000260442448979592,2.60442448979592e-06
