run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3221,33.18,10923.8453061224,1429.32,17867624.8315306,1675.228,175871097.326078,3412.942,6034243577.40171,0.768794842963077,0.00120580055572697,0.18098897968245,0.00363934693877551,0.31348,1.95126632653061e-06,0.27212,5.97318918820862e-06,0.02824,3.0010827973079e-06,1244.54,21545.33,85748.8835555556,1638302.05658182,0.594570453888154,0.3512,0.001263,0.00302146666666667,0.00705325696969697,5.25265306122449,10001.4546938776,8560.95185306123,2999.24593877551,0.000670420637710131,0.000228984471429173,0.00183376489795918,0.000870801632653061,1.41816326530612e-05
3222,40.34,18575.2391836735,5037.124,224759013.368608,5490.198,2653872625.92242,6905.1688,1770170783.44989,0.883552916403206,0.000341284736349503,0.545555936339963,3.90204081632654e-05,0.23244,5.95024489795919e-09,0.21692,7.54637238599143e-09,0.021692,1.70991044602279e-08,4732.84,61594.958,290416.977111111,478079.754315152,0.754543875220346,0.2476,0.0001526,0.000351511111111111,0.00431050464646465,0.637142857142857,16022.5696163265,10526.6197918367,3319.19340261225,0.000208967563789648,0.000253236829903946,3.05779591836734e-05,9.95265306122451e-06,9.95265306122447e-08
3223,42.66,29329.3881632653,7692.6,746196864.235608,8226.72,8533931370.46219,9728.7644,1179874540.92412,0.916235742805716,0.000364748316061358,0.708506002416567,5.71428571428571e-05,0.21792,5.79183673469387e-09,0.20906,4.96499118165784e-09,0.020906,1.67992922848356e-08,7352.86,71132.348,417741.918666667,309364.025220202,0.795674807532951,0.234,0.00013,0.000156111111111111,0.00398841919191919,2.22897959183673,18394.932244898,6438.28040816327,2346.90114759184,0.000243509254005448,0.000275818218077767,3.96669387755102e-05,1.06289795918367e-05,1.06289795918367e-07
3224,46,22103.9591836735,9680.424,416379538.574286,10228.234,5194348584.49895,11844.1034,1086468448.18889,0.943422637538633,0.000158648185823781,0.785625158043506,4.60816326530613e-05,0.2072,1.96428571428571e-09,0.2036,8.13403880070547e-10,0.02036,5.70345629038269e-09,9401,50204.22,450462.899333333,340195.337448485,0.825902982826538,0.2178,5.89999999999999e-05,4.48888888888888e-05,0.00377288080808081,1.75510204081633,14860.2083918367,7533.40188163265,1257.27493310203,0.000121162229022279,0.000170592120052862,1.5673469387755e-05,3.91836734693878e-06,3.91836734693878e-08
3225,48.06,25674.0918367347,11139.248,526269635.38069,11728.266,7319365263.87249,13453.3268,962436308.251599,0.955020232583895,0.000174517963551062,0.812821070511119,3.85306122448979e-05,0.2028,5.0404081632653e-10,0.2014,2.37952128999747e-10,0.02014,3.83226098028313e-09,10896.7,42587.582,529748.243333333,390467.884375758,0.836238235873858,0.2068,1.98e-05,1.39555555555555e-05,0.00368896323232323,1.64938775510204,10531.9845877551,4428.91453469389,906.203744653054,0.000142087746764283,0.000170430298712646,1.0938775510204e-05,2.73469387755103e-06,2.73469387755103e-08
3226,40.02,13673.6820408163,3723.924,86619504.3073633,4109.646,715456214.632136,6179.2098,14786240412.9919,0.850578926720733,0.000238305930014295,0.37582546376017,0.000152204081632653,0.23156,7.33602040816327e-08,0.21574,3.28894779541447e-08,0.021574,3.11590156143584e-08,3437.54,56911.328,212237.788222222,1689491.99471313,0.718589122053737,0.2478,0.000397,0.000489088888888889,0.00427733717171717,0.673061224489796,12756.6202285714,10843.0400857143,7839.83940608162,0.000165496771748724,0.000162631296222821,5.50677551020408e-05,1.82371428571428e-05,1.82371428571428e-07
3227,49.82,12518.3265306122,12014.6,178959733.985506,12548.746,906774463.816346,13226.064,2666729448.34885,0.937774410478361,2.24140725799779e-05,0.979841016840351,0.000382081632653061,0.20436,4.11836734693877e-09,0.17506,1.42932412244898e-06,0.017506,2.6397710666929e-07,11659.2,95004.798,403981.886,314822.279547475,0.865532876409195,0.2034,1.8e-05,0.00266606666666667,0.00304927333333333,0.191428571428571,14296.3363265306,16203.1021265306,7992.55995102041,1.7390917567285e-05,0.000130709181391603,0.000260194285714286,0.000234628979591837,2.34628979591837e-06
3228,50,14234.7771428571,18541.356,124242370.536751,18939.57,796690698.673521,19109.8802,15589462462.4643,0.966582973056553,1.77490023391055e-05,1.23617638101201,0.00158775510204082,0.20888,3.01881469387755e-07,0.15868,6.2600479234064e-06,0.015868,9.62550141866573e-07,18219.28,61712.172,235034.881111111,1528626.19573939,0.926118031697499,0.222,0.0003504,0.00443635555555556,0.00275429414141414,0,14824.5425142857,16289.3388775511,4310.14333261226,8.11329159127686e-06,0.000101803011041518,0.00104247510204082,0.000695446530612245,6.95446530612245e-06
3229,50,8486.26285714286,23131.312,52503530.7929347,23420.916,719861931.725927,23525.1504,12626192196.5337,0.984065275385217,1.63393262889278e-05,1.30347408065329,0.0024014693877551,0.18936,3.21372081632653e-07,0.13852,5.70741767901235e-06,0.013852,1.27621862744635e-06,22949.32,21742.218,126514.861777778,2009602.41776162,0.956023595243055,0.2116,0.0005656,0.00433342222222222,0.00224281292929293,0,8955.24924081633,9974.86259591839,3101.40183248979,6.29641978820275e-06,5.05910044051442e-05,0.00184072489795918,0.00117319346938776,1.17319346938776e-05
3230,50,8913.9693877551,26525.072,17358111.4632,26736.454,648408663.485929,26879.5588,8308780933.67574,0.99149835018941,2.0876250322042e-05,1.29318429656122,0.00403004081632653,0.1728,6.94987755102041e-07,0.12496,1.0294001681028e-05,0.012496,1.53262493192057e-06,26416.7,8496.308,71170.322,1838031.97886465,0.97112833231569,0.2016,0.000872,0.00411537777777778,0.00191566707070707,0,9217.44940408166,8462.36539183676,1857.15292506123,4.75908055554193e-06,4.20718147666158e-05,0.00261485714285714,0.00136934530612245,1.36934530612245e-05
