run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1241,32.3,9333.47795918367,1433.464,32151804.4572286,1690.852,156197070.440161,3428.6226,8096837312.10907,0.748138968444054,0.000878257834392554,0.178537366701638,0,1,0,1,0,0.87466,0.000621799998767445,1227.46,26164.154,93764.3333333333,1628030.96686667,0.579944441392856,1,0,0,0.0794533907070707,2.98979591836735,8952.04643265306,7855.85111836735,3830.00139922449,0.000793780027136293,0.000196470807798721,0,0,0.00145019142857143
1242,39.48,16124.1995918367,4978.236,277627081.168935,5450.548,2726731449.18736,6886.4852,1926989416.60047,0.861249978478244,0.000305764362714927,0.533435770982147,0,1,0,1,0,0.833664,0.00079187574100142,4620.62,85923.838,314648.202222222,483846.938323232,0.7425484800814,1,0,0,0.10438880969697,0.540408163265306,15672.3407183673,9243.39356734692,2823.87596016326,0.000185807712634554,0.000210070689862631,0,0,0.00250470765714286
1243,40.96,38500.2942857143,7656.524,1248926059.04951,8220.084,8812918667.6992,9723.8568,1365628618.24239,0.892354386982994,0.000395170174244477,0.697435480073854,0,1,0,1,0,0.755628,0.00198094864161949,7225.54,120958.778,466021.527111111,313799.666670707,0.782588458678634,1,0,0,0.13512851959596,1.30448979591837,22143.3336979592,9708.10871836734,1838.40070383674,0.000288533792823265,0.000367425451984917,0,0,0.0121915624653061
1244,44.06,53098.7983673469,9682.668,2177632294.84053,10260.034,14518949774.1371,11854.087,1857555023.41314,0.921907158079934,0.000402874054119417,0.776431464394272,0,0.99992,1.28e-10,0.9984,4.95415921390778e-07,0.670448,0.0014137064634225,9288.24,101491.522,503273.727333333,337086.675622222,0.813538142019472,1,1.6e-06,0.000123377777777778,0.150607636363636,2.05755102040816,26353.3920163265,10946.2267795918,1053.66506632653,0.000316916594448317,0.000382625555749318,3.20000000000001e-07,6.53061224489797e-05,0.0252488156081633
1245,46.02,51505.1820408163,11159.132,1888233649.81955,11754.048,16272651733.0797,13449.2722,1635925140.7194,0.941519168026172,0.000344891284257934,0.806150563295735,0.010658,0.98544,5.78000000000002e-10,0.98472,2.93460317460318e-08,0.630096,0.00161474020260187,10823.96,76184.962,540938.276,378872.315088889,0.830915101309274,0.9854,3.40000000000001e-06,3.06666666666667e-05,0.162541404444444,2.22408163265306,23545.4703836735,8069.71560816329,1038.34098893878,0.000279065455467512,0.000285625818086977,0.01059968,0.0114270628571429,0.0294176738612245
1246,39.8,17215.2342857143,3722.408,155257011.307771,4112.48,965140840.850894,6176.6842,18750993633.0629,0.838513487162709,0.00030721486240729,0.373038365459388,0,1,0,1,0,0.807688,0.00124905655017202,3411.52,68234.872,219447.044444444,1683255.91888687,0.71315443358232,1,0,0,0.117385703434343,0.36734693877551,15104.669322449,12988.6710204082,6848.79180853062,0.000230468822810634,0.000206913435142029,0,0,0.00361755944489796
1247,49.82,12987.5330612245,12135.212,167808196.31922,12650.88,871557235.536592,13258.9814,2766708706.03434,0.940645473965696,2.35208692574188e-05,0.991825815874635,0,0.99992,1.28e-10,0.99924,3.59040564373897e-08,0.687192,0.00147456479499847,11793.24,88214.642,377821.879111111,316824.861585859,0.870549127106774,1,1.6e-06,2.88888888888889e-05,0.14986826020202,0.150612244897959,14452.7157714286,15536.2065306123,7649.14620820408,1.50440297285194e-05,0.000116239417912568,3.20000000000001e-07,1.6145306122449e-05,0.0224385076897959
1248,50,13294.313877551,18546.588,119306188.018943,18919.318,1099170530.32567,19099.6682,8604800717.09215,0.970139564753625,2.40297101887203e-05,1.23931004046992,0.0608654693877551,0.8064,1.11172081632653e-05,0.76408,0.000128355599866969,0.374504,0.00530271787393472,18261.18,49326.694,206117.206,1494137.15735152,0.930845312642539,0.8372,0.001836,0.00734204444444444,0.104511508686869,0,15528.5623020408,18496.1668122448,7355.87992934695,9.46832293461075e-06,0.000110416565362319,0.0797394285714286,0.107860728163265,0.0895766942693878
1249,50,6157.87306122449,23159.224,33583324.0146776,23432.908,571029196.119803,23509.4026,17564399171.0081,0.985829602234939,1.52218514598391e-05,1.30630815393882,0.0953795918367347,0.67736,9.71184914285714e-06,0.6258,8.81646998558831e-05,0.29242,0.00567402716644897,22997.38,17325.196,113163.911555556,1975550.40896768,0.958401235377555,0.716,0.0023128,0.00780346666666667,0.0795746658585859,0,7561.66635102043,9417.55422040819,2610.47350534692,5.41768101129321e-06,6.68039702476776e-05,0.119820806530612,0.152687387755102,0.0955662289795918
1250,50,6483.91836734694,26573.944,18514259.4154327,26771.384,429014015.488898,26883.4546,9553314223.09935,0.99324486096486,1.69993559402161e-05,1.29772513316568,0.0822341224489796,0.4912,2.06333622857143e-05,0.4114,0.000140897031361048,0.117372,0.00404914806123292,26489,5948.074,63362.6008888889,1858435.87240606,0.972891317842576,0.5584,0.0044864,0.0132246222222222,0.0408880088888889,0,9213.34047346937,11993.1017795918,1864.73781310203,7.72016271107367e-06,3.85107572082986e-05,0.0971010612244898,0.113785183673469,0.0398037192
