run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
41,32.78,6667.51020408163,1474.28,21467152.936902,1717.456,139299246.690378,3431.2072,5750080889.56714,0.76710666726103,0.000668787402821942,0.186244921892174,0,1,0,1,0,0.96768,5.21065886271497e-06,1281.2,23045.806,83626.7368888889,1624597.57858182,0.604216453752132,1,0,0,0.00501691313131313,2.37918367346939,6773.54775510204,7244.39271836735,2903.08435934694,0.000515467146665037,0.00014261996644235,0,0,8.31363265306122e-05
42,40.92,14072.1424489796,5410.436,208454218.356445,5780.776,795011809.489759,6931.392,1525445350.07946,0.886235261039291,0.0001676021384171,0.586901166125216,0,1,0,1,0,0.9667,3.44390673093333e-06,5081.98,66592.522,210102.608444444,395178.471353535,0.784137607085931,1,0,0,0.00486398787878788,1.01387755102041,10619.718677551,9305.28390204081,4720.68662857143,0.000163514855404655,0.00018733969457628,0,0,0.000113797959183673
43,46.16,7496.98326530612,8426.528,126118708.122514,8854.766,821975819.409803,9792.4746,269794392.87831,0.938380258036467,5.93634638635875e-05,0.786723866922198,0,1,0,1,0,0.96828,5.40138569867814e-06,8163.58,44851.856,262977.880222222,142757.623355556,0.846941077931774,1,0,0,0.00464671191919192,2.30040816326531,5519.09022040816,6283.4071877551,1645.71207432653,5.10989224631975e-05,7.73620547806293e-05,0,0,0.000120323265306123
44,49.86,3130.26775510204,10625.664,70364508.202449,11075.9,478263263.504906,11924.063,219023054.120145,0.940306766338784,1.8614848808506e-05,0.865000205106517,0,1,0,1,0,0.969696,5.48897754982936e-06,10324.24,68025.22,286440.090222222,112654.477371717,0.871413360961482,1,0,0,0.00469631515151515,0.163673469387755,3793.06847346938,4250.7681632653,1348.81187040817,1.10389256979847e-05,3.49650718961099e-05,0,0,9.89342693877551e-05
45,50,3498.06571428571,12352.392,80216611.9190245,12763.588,902698047.576378,13555.7648,86658093.3596297,0.943797191226843,2.80324070223876e-05,0.89362081869668,0,1,0,1,0,0.969044,4.3731990107605e-06,11992.66,81040.266,249299.328,100022.063870707,0.890450048463584,1,0,0,0.00455504888888889,0,3929.65871020408,3783.2684244898,1153.42474383673,9.24771582965455e-06,2.65529946693512e-05,0,0,8.08037387755103e-05
46,47.22,16913.9351020408,4395.124,8726984.87048571,4583.874,60533786.0136621,6219.813,12156520458.7316,0.932343810707977,8.69524263436695e-05,0.464072308546586,0,1,0,1,0,0.96694,3.98435027568182e-06,4242.06,15148.282,52611.4388888889,1492040.07480202,0.862261632735083,1,0,0,0.00465734383838384,1.72612244897959,16948.9990040816,16525.1664530612,7728.95467040816,4.28679404743328e-05,0.000198349285666812,0,0,0.000121495918367347
47,50,16581.5526530612,13502.168,703528.688983674,13558.668,25361899.1622273,13369.973,2206795479.77769,0.996767881677286,6.43891008599123e-05,1.13151248294916,0,1,0,1,0,0.968644,4.09152188190976e-06,13482.72,817.714,6718.19333333333,237467.408721212,0.984493130456456,1,0,0,0.00463639515151515,0,15957.9924244898,16853.265077551,9004.51391530615,1.5805947302894e-05,0.000150815008182278,0,0,8.60102693877551e-05
48,50,13322.8673469388,19681.784,452700.305697959,19713.628,15326999.4622718,19193.5126,8264029050.80336,1.00024373003406,2.76080272392641e-05,1.33539458628948,0,1,0,1,0,0.96808,5.67277624158068e-06,19683.7,581.796,3976.94533333333,1495220.56194545,0.993102890269468,1,0,0,0.00460416484848485,0,14076.6495346938,14825.4355265306,5641.88603595916,8.88909100687783e-06,0.000113530553751243,0,0,0.000161255510204082
49,50,8776.70857142857,24011.536,3791084.77203673,24029.126,9205489.29493479,23569.6788,12567240359.9362,1.00187138518901,2.24661509446335e-05,1.36754022834034,0,1,0,1,0,0.966416,2.65695999833686e-06,24035.84,1309.402,3834.014,2038142.81810101,0.996227254687465,1,0,0,0.00518136242424242,0,8695.57459591833,8022.43420816325,3495.36460261224,9.62131404536015e-06,6.6372598410827e-05,0,0,8.68634122448981e-05
50,50,8049.50244897959,27314.892,4318323.30498367,27313.034,9280087.78745724,26915.1652,12022392126.2839,1.00247789818375,2.29649941516146e-05,1.34065240143017,0,1,0,1,0,0.96878,4.50910973653817e-06,27347.74,1705.454,3784.26244444445,1876129.79171313,0.999159727902695,1,0,0,0.00466171555555556,0,7551.17258775511,7530.38433061228,2266.18419689794,7.60293639863911e-06,5.5074003312846e-05,0,0,7.3197142857143e-05
