run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1451,37.54,5413.09224489796,1652.844,11305440.8901061,1849.56,64134114.0204876,3453.3622,4205380338.71007,0.820708441203938,0.000455407204931319,0.216670245785225,0,1,0,1,0,1,0,1491.36,16632.436,57123.8515555556,1577472.47830101,0.677569035624302,1,0,0,0,2.66163265306122,5395.20700408163,5028.55102040817,2383.52274812245,0.000296812750504893,0.000114714532291689,0,0,0
1452,49.94,9101.45673469388,6263.684,3600556.97864898,6387.13,21107348.3196384,6995.569,689056600.269378,0.968256337993418,4.77541085707052e-05,0.710861111765871,0,1,0,1,0,1,0,6161.18,6544.982,22986.7211111111,267049.315432323,0.931263646596051,1,0,0,0,0.0575510204081633,8501.78626938774,8557.24499999999,2197.56873571428,1.98842293367946e-05,0.000114898508371731,0,0,0
1453,50,6828.74489795918,9525.156,793095.218861225,9603.862,24506548.3169942,9857.0802,67111103.9104431,0.991741594918778,5.40758917551196e-05,0.91614775159843,0,1,0,1,0,1,0,9487.3,1186.954,10202.3446666667,25447.7673353535,0.970406239804741,1,0,0,0,0,6421.13516734694,5310.10689387756,1671.32908771428,1.38814903169975e-05,8.38950778096896e-05,0,0,0
1454,50,5042,11795.508,108493.70964898,11841.6,7208269.26610108,11993.6742,14165442.8672559,0.998339081608106,2.67492120392787e-05,0.985975048345032,0,1,0,1,0,1,0,11788.8,296.388,4449.05155555556,8798.80398585859,0.985303713474547,1,0,0,0,0,5123.35871020409,5069.51591836735,1421.02786567347,7.15732196016976e-06,5.5648929076451e-05,0,0,0
1455,50,3939.58734693878,13463.024,367408.953163265,13491.73,9313279.96546137,13624.3272,9197286.27698854,1.00085049010771,4.23440784299736e-05,1.00438395324787,0,1,0,1,0,1,0,13469.62,480.95,3245.96955555556,9527.02728888889,0.991209179534604,1,0,0,0,0,3922.24431020408,3745.48214285715,1022.88971853061,1.29892947542966e-05,3.07455344739419e-05,0,0,0
1456,49.98,14319.3016326531,4780.444,661018.840004082,4849.61,12681010.28743,6227.9804,10418133222.6585,0.980221048759273,0.000117292515684912,0.518709841914455,0,1,0,1,0,1,0,4733.62,1551.586,7540.53355555556,1362986.31615758,0.949701514716566,1,0,0,0,0.02,14673.0225142857,14614.258877551,11073.5765508571,2.64148333759684e-05,0.00017760728305105,0,0,0
1457,50,21022.0228571429,13724.976,850782.878061225,13733.212,3011344.44646289,13379.0666,2809944595.28264,0.999714017111063,4.9973674088022e-05,1.15222262673728,0,1,0,1,0,1,0,13721.76,676.93,1642.48622222222,257893.955658586,0.997159751826699,1,0,0,0,0,23559.5504326531,25843.1729142857,7426.58414534693,1.9743948459256e-05,0.000145397694528173,0,0,0
1458,50,20242.7269387755,19841.168,1182336.77987347,19839.9,8629749.32752109,19194.3014,9997354328.99762,1.00157648454359,5.11470813671354e-05,1.3466284066253,0,1,0,1,0,1,0,19858.74,1133.518,3009.49733333333,1521279.93087071,1.00015950523277,1,0,0,0,0,22810.7809959184,24475.573877551,5467.13611840817,1.45615586642878e-05,0.0001323416808522,0,0,0
1459,50,15018.0510204082,24144.24,978195.282710204,24145.852,7521090.19192824,23579.8066,12696992306.1117,1.00130047392616,2.28698750330194e-05,1.37378991318867,0,1,0,1,0,1,0,24161.1,904.188,2365.916,2039784.64114949,0.999391350151296,1,0,0,0,0,15992.6693877551,15135.0588734694,3253.87475351019,7.18197820974684e-06,9.42769384490416e-05,0,0,0
1460,50,15566.1224489796,27362.368,1217050.81217959,27359.048,12038099.051849,26929.5568,7435813662.42482,1.00106825823842,2.72357486850226e-05,1.34213740707439,0,1,0,1,0,1,0,27377,1085.092,3495.052,1875222.82765253,0.999956466528156,1,0,0,0,0,16557.517322449,12959.2682612245,2740.85244669389,7.07896189405664e-06,6.42731099721469e-05,0,0,0
