run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4181,32.5,9537.23469387755,1418.236,39627805.1968367,1679.892,160569570.472849,3423.8062,6763499943.33449,0.750843715888273,0.00100796877711434,0.176711880380782,0.051387306122449,0.50256,0.000139878298122449,0.40084,0.00046020920379743,0.0447,0.000337678477863869,1215.7,25177.71,96810.2448888889,1634922.80784849,0.573882953245762,0.6238,0.0115672,0.0216942666666667,0.0191577991919192,4.21428571428571,8728.06969795918,8386.86524081633,3560.61599138775,0.00102848065324638,0.000207210175490669,0.0396707004081633,0.0260886269387755,0.000680294693877551
4182,43.44,10342.207755102,5325.916,128608507.090596,5731.238,755052963.673924,6933.4076,1144650127.37557,0.896042590129462,0.000140816964105964,0.581934791098718,0.0056,0.22804,2.03156575510204e-06,0.21198,9.90805948148148e-06,0.021198,3.40954495953062e-06,5047.42,54049.796,240619.578888889,405271.652731313,0.777613562627001,0.246,0.0006234,0.00140215555555556,0.00431549232323232,2.45551020408163,7247.90218775511,6078.30648571428,2361.83434514287,0.000127463728909672,0.000135040077541,0.00297248816326531,0.00115585673469388,1.15585673469388e-05
4183,48.62,8379.64285714286,8302.6,112683942.899282,8783.36,648393367.946968,9789.9644,341034452.7947,0.927728718979113,3.54007852752827e-05,0.771102427173132,0.0195438775510204,0.26784,1.09970214285714e-05,0.22316,7.01125878276644e-05,0.022316,1.2374446403904e-05,8011.1,60686.548,325642.304,162533.822448485,0.831629394106785,0.291,0.001461,0.00650408888888889,0.00542723717171717,1.38326530612245,6257.12000000001,7184.07836734694,2148.56215167346,3.87779149443551e-05,8.81626777207995e-05,0.00937728,0.00346442285714286,3.46442285714286e-05
4184,49.94,3659.07142857143,10570.492,108152921.476327,11041.774,1087536538.10517,11933.1088,166786513.023026,0.931993972974911,3.25131223345129e-05,0.852436139009149,0.0379383265306122,0.3346,4.42374675918367e-05,0.2533,0.0002361245362968,0.02533,2.91690106566719e-05,10215.5,88325.84,320124.416666667,123964.068965657,0.86201375511649,0.3938,0.0043676,0.0149830444444444,0.0077528094949495,0.0983673469387755,4812.84279183674,5709.82441224488,1186.24437404081,1.37795287380351e-05,3.74980272144259e-05,0.0169130204081633,0.00626221428571429,6.26221428571429e-05
4185,50,4405.06775510204,12339.012,167212711.266122,12758.36,766748097.390354,13554.912,142510155.284877,0.942729753415592,2.85023586471616e-05,0.891514437771527,0.0502741224489796,0.40808,0.000132259135346939,0.2832,0.000558032781254724,0.02832,5.33376044572878e-05,11971.44,83752.02,259543.323111111,101391.834606061,0.887902588888474,0.5156,0.0100744,0.0285635555555556,0.0106355232323232,0,3773.40801632652,3842.59959183674,904.297138775516,1.71652674291717e-05,3.61051780469948e-05,0.0214546873469388,0.00839281632653061,8.39281632653061e-05
4186,47.64,26149.1595918367,4390.452,15605786.8645918,4590.756,51568964.0086442,6241.5866,22088475639.2562,0.92470992355002,0.000102061155148897,0.46072832699882,0.0446400408163265,0.3542,8.379145e-05,0.25536,0.000404906216288234,0.025536,3.79158834179763e-05,4216.94,18677.53,59390.4368888889,1477944.90164242,0.853396129780149,0.4326,0.006661,0.0202372444444444,0.0083901204040404,1.99020408163265,26004.7180571429,25280.5665959184,11337.8708922857,6.81019234435146e-05,0.000312598871638064,0.0192501632653061,0.00698505142857143,6.98505142857143e-05
4187,50,17491.1530612245,13452.972,1754370.3932898,13518.58,38418669.9766377,13352.509,1537099885.80392,0.995257019993897,5.12972113390384e-05,1.12665638439426,0.0218489795918367,0.18672,2.42289142857143e-05,0.12064,8.93101287296548e-05,0.012064,7.10802300881351e-06,13423.1,1185.824,8306.95155555556,228794.815856566,0.981893728211686,0.262,0.004316,0.00895875555555556,0.00252260686868687,0,17990.5143020408,17867.946122449,7375.79206224491,1.65427543485702e-05,0.000167033742847081,0.0104812669387755,0.00432235755102041,4.32235755102041e-05
4188,50,13283.7244897959,19649.996,1218749.19887347,19693.244,37123924.4748602,19184.7074,13800452706.8242,0.999352671462098,3.20655603686804e-05,1.33238251484247,0.00958955102040816,0.1052,6.90062432653061e-06,0.06752,1.68079955333837e-05,0.006752,1.05218426526306e-06,19644.3,955.652,5810.84,1524585.32135152,0.990939467507631,0.1568,0.0020904,0.00345795555555556,0.000891945050505051,0,14332.4187591837,15052.910677551,6305.43229310205,1.37257466368737e-05,8.10558576549256e-05,0.00452065306122449,0.00183111183673469,1.83111183673469e-05
4189,50,13351.2473469388,24017.936,1219111.98577959,24037.786,39952151.8805606,23581.4388,14029729113.5922,1.00104895478322,3.07621059547701e-05,1.36538967419527,0.0116409795918367,0.0992,6.03656881632653e-06,0.06444,2.22991655812547e-05,0.006444,1.71931793767383e-06,24030.76,1159.844,4557.23444444444,2011556.62139798,0.995757694666737,0.1428,0.0017584,0.00316115555555556,0.000858919595959596,0,15685.4701061225,16492.2787795919,2738.67456179594,1.03455971268667e-05,0.000101389479307436,0.00529044897959184,0.00217800653061225,2.17800653061225e-05
4190,50,11059.0485714286,27310.956,2297740.73316327,27313.76,6920118.03292517,26929.4816,8717144734.58493,1.00202167165533,2.08138222478993e-05,1.33901397284964,0.00706220408163265,0.07296,3.97322448979592e-06,0.04764,1.28900928515999e-05,0.004764,7.09380495700522e-07,27339.82,1336.25,3089.90888888889,1860380.74878384,0.998761956608885,0.1048,0.001088,0.00190124444444444,0.000497211313131313,0,9458.81026938776,7688.03714285718,1410.83547493878,6.16642394675334e-06,6.37247704721835e-05,0.00337146775510204,0.0013250106122449,1.3250106122449e-05
