run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4471,33.4,11774.7220408163,1398.752,28430034.887249,1663.444,245370342.145664,3409.2204,7683863252.03551,0.748461078119324,0.00123721114165727,0.174325054277652,0,1,0,1,0,1,0,1200.82,25017.336,99048.3226666667,1651230.07774141,0.569443992231005,1,0,0,0,5.55102040816327,10562.7486693878,10495.4168,3713.55312228572,0.000903739455115754,0.000245845024998298,0,0,0
4472,43.42,17506.6269387755,5235.116,446995258.677371,5646.206,2052412362.29959,6912.7628,1704238796.15775,0.892852554157289,0.00035047773773046,0.570456111419291,0,1,0,1,0,1,0,4949.84,56445.924,250553.158888889,436876.764484849,0.769346295573957,1,0,0,0,1.84040816326531,10048.4523918367,6958.12710612245,2612.14091444898,0.000390431528716691,0.000235904093767824,0,0,0
4473,48.54,7558.82612244898,8198.028,154510587.051106,8688.418,798865463.49389,9766.4584,425438129.517097,0.931428405491236,6.10788321926208e-05,0.76359359690296,0,1,0,1,0,1,0,7928.48,54049.354,342397.466888889,181655.783979798,0.826962985540875,1,0,0,0,1.02897959183673,5623.40409795918,6105.79089387756,1682.40543820408,5.63792773881301e-05,9.02927445075083e-05,0,0,0
4474,49.92,3747.44857142857,10422.976,108619538.916637,10927.208,805684763.495863,11903.3832,241757704.076397,0.933028397505426,2.60416063698535e-05,0.842456343565332,0,1,0,1,0,1,0,10089.98,82869.936,360204.688888889,145865.945591919,0.854925581386678,1,0,0,0,0.0751020408163265,3758.19859591838,4701.80891428572,1299.76716506122,1.6110931802629e-05,3.82853039477223e-05,0,0,0
4475,50,2234.87714285714,12204.472,187295389.591771,12660.326,1321395688.56028,13536.5198,84998789.933767,0.939745696298159,3.52987672367057e-05,0.881238905625697,0,1,0,1,0,1,0,11825.98,91341.708,304305.441111111,120918.201674747,0.879183268397926,1,0,0,0,0,2474.49266938776,3373.3538,1253.14117342858,1.64074644342796e-05,1.92655082013574e-05,0,0,0
4476,33.5,8083.38775510204,1394.076,28525464.5341878,1659.076,149257032.408356,3419.4022,6774116087.32272,0.745966028475428,0.000775819579571608,0.173550398333339,0,1,0,1,0,1,0,1194.4,25573.236,99350.7168888889,1653671.59084242,0.567006128447808,1,0,0,0,3.56122448979592,8671.40553469388,8289.50716734694,2643.97214404081,0.000628211545414248,0.000168611566892805,0,0,0
4477,41.32,21821.4730612245,4980.312,473470205.440331,5446.484,4546072481.99376,6896.7752,1693263010.44188,0.873906641346652,0.000484542905603064,0.536350544333087,0,1,0,1,0,1,0,4654.58,71748.674,310807.976888889,492595.906860606,0.742566439761816,1,0,0,0,0.875102040816327,16302.4688326531,8431.28422857144,2377.33517648979,0.000390924708067556,0.000303463177258956,0,0,0
4478,45.5,35679.3424489796,7763.26,848588000.80031,8288.934,6124825533.38587,9729.6404,1274535414.08466,0.924728510201004,0.00031988666271737,0.719956821006759,0,1,0,1,0,1,0,7469.38,60076.764,412105.330888889,289338.635345455,0.796055890736222,1,0,0,0,2.74489795918367,20021.4502040816,10445.3794326531,1879.53152636735,0.000336104064764605,0.000348942699985438,0,0,0
4479,48.28,26684.4342857143,9812.888,728005852.579139,10374.122,4622101811.34284,11860.5758,759223965.86681,0.949146339277641,0.000178949514985699,0.799481266640042,0,1,0,1,0,1,0,9578.12,43136.838,478642.252666667,297809.040349495,0.825362822989347,1,0,0,0,1.67510204081633,10897.3929142857,6187.57930204082,1259.67827383673,0.000203963858128597,0.00020092772005846,0,0,0
4480,49.22,12042.3673469388,11284.948,433817084.808037,11905.84,3352970470.91254,13466.2634,345000873.176496,0.955428055780945,8.41997225520638e-05,0.82498652666586,0,1,0,1,0,1,0,11069.4,43534.282,581755.520444445,333348.804187879,0.835543509357823,1,0,0,0,0.746530612244898,3674.30989387756,2254.30408163265,501.529667795919,0.00010205157641828,9.37304253859193e-05,0,0,0
