run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1561,33.14,6213.73714285714,1453.124,15512755.2848816,1696.144,121063399.773893,3420.5226,5940780859.7953,0.76788079748045,0.000554911612056935,0.184188527773374,0,1,0,1,0,1,0,1265.76,22316.704,83611.5364444444,1621716.49822828,0.601524840919094,1,0,0,0,2.93918367346939,6760.55655510204,7242.58822857143,3313.69820738775,0.000385651882015806,0.000133294249773573,0,0,0
1562,41.68,13047.4044897959,5427.616,226358789.797535,5801.354,673950400.823886,6942.3632,1449837922.88759,0.893560705826489,0.000135846535489932,0.590973354572365,0,1,0,1,0,1,0,5120.94,59152.404,211383.094888889,390188.225050505,0.786712800090676,1,0,0,0,1.40571428571429,9806.92382040816,10137.6564122449,2658.13355689796,0.000163589066829223,0.00016831827076579,0,0,0
1563,48.14,7041.76489795918,8449.384,106188748.477943,8873.47,534480443.405401,9784.552,255650832.810562,0.938082730141222,5.05022793559606e-05,0.789791247404334,0,1,0,1,0,1,0,8194.52,45498.204,254112.058444444,135053.715672727,0.85075366534184,1,0,0,0,1.3065306122449,5474.31973877552,6289.98826530612,1486.28814285714,4.35003131756531e-05,7.41250669170023e-05,0,0,0
1564,49.98,3185.69836734694,10722.088,70838520.4570653,11134.55,608184381.956442,11927.1856,109625955.880236,0.940222421576175,2.60669837418933e-05,0.870588828950727,0,1,0,1,0,1,0,10404.34,70082.474,245988.946,98663.7300848485,0.878487043862421,1,0,0,0,0.02,4128.82964897959,4913.58377551021,1468.55507004082,1.13502162628878e-05,3.60365782775629e-05,0,0,0
1565,49.98,3092.08,12532.736,89730408.2737184,12877.89,610410568.5275,13565.892,78757456.9000153,0.952624199448561,3.29661871683865e-05,0.910303758402881,0,1,0,1,0,1,0,12216.04,57647.734,178121.396666667,76787.1790787879,0.905708184650208,1,0,0,0,0.02,2756.93786122449,3194.49071428571,558.453722448981,1.45948689047506e-05,2.37902276781258e-05,0,0,0
1566,32.86,7756.51265306123,1439.636,25201240.1482653,1691.026,185865554.816844,3416.1604,5386347097.79803,0.761377254484571,0.000865816845436724,0.181443559764171,0,1,0,1,0,1,0,1246.24,23464.77,89286.6593333333,1624080.50452121,0.590972151299031,1,0,0,0,2.73510204081633,7933.95051428572,7714.64482040816,2420.48326106123,0.000582810111403485,0.000163726613730068,0,0,0
1567,40.34,11600.1567346939,5074.128,427753900.682731,5532.492,2386967598.94736,6917.0446,1395482453.26534,0.863438862155111,0.000259412686763179,0.544328838956699,0,1,0,1,0,1,0,4717.92,88439.918,302114.698222222,465082.090183838,0.746494523373532,1,0,0,0,0.677959183673469,10372.4747102041,7528.68728163265,3488.01564167347,0.000249955243902357,0.000157367159318122,0,0,0
1568,43.28,21113.5902040816,7902.452,1130716798.49633,8420.166,4175393260.50805,9743.704,716702003.288079,0.908373901608678,0.00023743708037976,0.725968838300424,0,1,0,1,0,1,0,7522.04,93202.28,405402.289111111,251849.882315152,0.794533198955384,1,0,0,0,2.2465306122449,11459.3221387755,7604.24310612246,2081.58825714287,0.000276710303549705,0.000199563105725354,0,0,0
1569,46.1,25727.973877551,9939.664,1130378781.31847,10499.118,4915105650.98852,11859.9452,616472127.938268,0.93432560693616,0.000187553004157388,0.80475344417287,0,1,0,1,0,1,0,9614.16,73802.248,475588.657111111,257909.156387879,0.824205614575277,1,0,0,0,2.54081632653061,8503.8292897959,5230.53130204083,1452.62752342857,0.000223802985839325,0.000176085211381004,0,0,0
1570,47.9,15314.667755102,11472.808,550334506.190433,12069.98,2941000176.36977,13481.7836,480684390.845863,0.947801705838788,8.40397517136883e-05,0.833763750895853,0,1,0,1,0,1,0,11188.84,61242.924,534418.005333333,279795.182848485,0.841115372096028,1,0,0,0,1.52040816326531,5114.95503673468,3229.69265306123,912.003827591831,9.92748009493312e-05,9.6770353991398e-05,0,0,0
