run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3051,38.74,18446.1995918367,3628.132,139723912.264343,4046.252,1651884173.51247,6177.9674,11208200043.5186,0.844625358652644,0.000496610113685189,0.364002196119125,8.33061224489797e-05,0.243,8.69016326530614e-09,0.2228,2.01105568153187e-08,0.02228,2.90226728801101e-08,3327.38,57724.412,244291.067555556,1680979.00560202,0.702191570374158,0.2594,0.0001642,0.000554222222222222,0.00456445656565657,1.58408163265306,16161.0214040816,12321.4160163265,8178.7742767755,0.000267315402852953,0.000215677474803411,4.16734693877551e-05,1.5265306122449e-05,1.5265306122449e-07
3052,47.14,39032.2040816327,11238.132,1496775832.6502,11913.162,7568989450.32012,13217.11,2099050132.99335,0.938250322402484,0.000165064330001714,0.915707963526537,0.000179591836734694,0.20168,8.218e-09,0.19736,3.31157470395566e-08,0.019736,1.16737311602939e-08,10907.8,83069.26,682008.350888889,492364.340351515,0.818516281502803,0.206,7.94e-05,0.000215555555555556,0.0035615595959596,2.85755102040816,19827.7332408163,18091.1917918367,6392.85607346941,0.000211354458603983,0.000289398006428573,1.96506122448979e-05,1.08473469387755e-05,1.08473469387755e-07
3053,49.76,13563.8044897959,16774.812,735662594.894861,17694.688,11040024320.0687,18991.5232,10912926614.4888,0.945860277129774,4.04369060008827e-05,1.11082563093058,2.55102040816327e-05,0.19956,6.89795918367349e-10,0.18638,8.61229815570673e-07,0.018638,1.83482943476821e-08,16376.46,141522.394,1210449.63511111,1791663.48615758,0.842520196034362,0.199,1e-05,0.00127353333333333,0.00327726848484849,0.226938775510204,12033.6055673469,14594.2929142857,6159.35486302039,2.58575664009928e-05,9.01253899458189e-05,1.84326530612245e-06,3.97097959183673e-05,3.97097959183674e-07
3054,50,4445.31632653061,20969.032,825759516.168673,22004.972,7177584706.98636,23370.1648,15143646760.8417,0.938217480836671,1.27882921587233e-05,1.15777541509605,0,0.2,0,0.17732,6.42828392038297e-07,0.017732,1.73630742978747e-08,20371.9,283629.41,1496048.49644444,2345938.18043232,0.855918969948822,0.2,0,0.0020648,0.00304938909090909,0,6855.06017959186,8377.35552653061,3080.03858465309,8.61252489230179e-06,4.83857087844103e-05,0,3.68342857142857e-05,3.68342857142857e-07
3055,50,5949.59183673469,24315.512,1248908159.92753,25312.276,9943806920.79146,26738.9508,15492520116.1268,0.937524011959406,1.41319950687511e-05,1.15525320847762,7.99999999999999e-06,0.2004,0,0.1708,1.3846873590325e-06,0.01708,5.94337858595853e-08,23576,392820.932,1421626.70088889,2225115.10046061,0.873122530885264,0.2004,0,0.0026832,0.00290512,0,8282.36760816326,10241.9234938776,2055.94665648981,6.52051284218346e-06,4.44245305874134e-05,7.99999999999999e-06,0.000102530612244898,1.02530612244898e-06
3056,39.06,17688.2453061224,3620.156,90467930.1282653,4027.734,1386984067.38372,6159.2046,21117439543.4719,0.849907048449671,0.000351913422039969,0.364663188942718,3.28163265306123e-05,0.24132,6.78514285714286e-09,0.2218,1.01688767951625e-08,0.02218,1.57535107652905e-08,3334.86,53433.09,232024.456666667,1717882.43594141,0.709048697624646,0.2572,0.0001516,0.000514622222222222,0.00451984202020202,0.751428571428571,17882.6159836735,16287.7594326531,9909.35995595918,0.000189722536670672,0.000210311838890196,2.75281632653061e-05,8.57142857142858e-06,8.57142857142858e-08
3057,46.12,46396.6530612245,11051.248,1448659839.09202,11722.592,15207412427.8819,13174.3154,3756608147.93941,0.939229652255697,0.000260282574992914,0.899009523479329,8.60816326530613e-05,0.207,3.15444897959184e-09,0.2035,1.36364877802973e-09,0.02035,9.49255766741835e-09,10717,77214.432,674890.497333333,526591.563379798,0.815707047907721,0.2142,5.92e-05,4.70444444444444e-05,0.0037696094949495,2.31183673469388,27254.9641795918,16983.8387102041,7618.78222126532,0.000215776094283322,0.000375850214881333,2.61632653061224e-05,6.54081632653062e-06,6.5408163265306e-08
3058,49.28,24168.9081632653,16371.668,807668485.333718,17267.662,11364109153.1798,18948.251,11482911798.1935,0.956014190571542,5.79713029079132e-05,1.08894560777315,4.88163265306123e-05,0.19988,9.23428571428573e-10,0.19702,3.32921264802217e-08,0.019702,5.13151684334585e-09,16051.9,85082.066,1214978.67444444,1908739.13955758,0.83459896529372,0.1996,1.48e-05,0.000147666666666667,0.00354274242424242,0.532244897959184,13900.686710204,13170.0946489796,5073.39167040816,4.90915212273567e-05,0.000124451454328391,3.00571428571429e-06,5.73428571428573e-06,5.73428571428572e-08
3059,49.86,9293.92693877551,20170.496,598657784.582812,21270.606,12390692096.564,23304.2658,10882474132.8843,0.954753133189019,2.52146910874776e-05,1.12525734472323,8.00000000000001e-06,0.19968,4.80653061224492e-10,0.19224,3.19067976820358e-07,0.019224,6.49251494120759e-09,19790.46,139899.162,1786035.96955556,2618749.45293939,0.840592839670271,0.1996,6.40000000000001e-06,0.000674666666666667,0.00342213333333333,0.122857142857143,6880.98814693877,7849.12057551022,2846.61749016328,1.52705816966696e-05,7.44738431809516e-05,1.20163265306123e-06,1.28391836734694e-05,1.28391836734694e-07
3060,49.96,5552.78408163265,23116.324,843313770.127347,24370.768,18036136751.1942,26634.238,12732696800.7788,0.950139092976039,1.7796804965586e-05,1.10875807967647,0,0.19992,1.28e-10,0.18836,4.10891682539683e-07,0.018836,8.90089370738929e-09,22632.46,227549.16,2270157.55466667,2630252.10922424,0.844118486585955,0.2,1.6e-06,0.00106853333333333,0.00332411393939394,0.0391836734693878,4320.77859591839,5560.28058775511,1811.70247346938,1.03260211896049e-05,3.83753273150798e-05,3.20000000000001e-07,1.75820408163265e-05,1.75820408163265e-07
