run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2141,32.4,9495.22285714286,1444.636,21563840.0912204,1698.658,163716020.901554,3438.537,7224148094.45557,0.760793461329016,0.000842546780844377,0.181436025636503,0.00272493877551021,0.30284,2.3771193877551e-06,0.26426,3.05346446208113e-06,0.027834,1.63674230996108e-06,1248.96,23523.002,90958.4228888889,1639357.02956162,0.589071348491961,0.3434,0.001335,0.00256677777777778,0.00659075454545455,3.3469387755102,9487.36112653061,8974.42085306123,3940.11690306123,0.000610786237637507,0.000195486963306852,0.00103136163265306,0.000566890204081633,1.78790244897959e-05
2142,40.14,12422.8983673469,5031.36,219417120.538159,5485.09,2126002914.97829,6899.8748,1295497292.88205,0.87882492823567,0.00026810076128839,0.544847673720772,4.90204081632654e-05,0.23428,6.19526530612245e-09,0.21792,1.04348621819098e-08,0.021792,1.66991978138008e-08,4715.14,66220.902,290515.986,472732.562868687,0.753653064198397,0.2486,0.0001392,0.000375644444444444,0.00435217858585859,0.857551020408163,9865.61306122448,6686.44744897959,2771.3639642449,0.00017057104966131,0.000172276072112722,2.97159183673469e-05,9.38122448979593e-06,9.3812244897959e-08
2143,42.02,19360.3412244898,7709.752,602160303.441159,8237.446,6727829298.79036,9725.017,976323781.790325,0.910471064462464,0.000262051090809091,0.708291834784919,6.63265306122449e-05,0.22116,7.30106122448979e-09,0.21072,4.61372839506173e-09,0.021072,1.05512370334556e-08,7345.84,83154.808,407968.607333333,304962.606470707,0.796734743514353,0.237,0.0001464,0.000193688888888889,0.00405481535353535,1.61183673469388,12933.4572408163,6579.53110612245,1610.72112755103,0.000178067109748663,0.000208406780586711,2.40146938775511e-05,6.49142857142854e-06,6.49142857142858e-08
2144,45.22,26428.213877551,9735.98,882287567.962731,10276.498,7100419893.95745,11842.9176,1090507472.08991,0.93854318677454,0.000248863800930711,0.78817871415682,0.000105959183673469,0.2086,5.55330612244898e-09,0.2043,2.16581960191484e-09,0.02043,8.67058458545462e-09,9424.48,61620.818,442875.433555556,321673.282537374,0.826191615543804,0.2196,8.24e-05,6.35333333333333e-05,0.00380070484848485,2.37918367346939,13828.6991836735,7850.43652653062,1467.73295738776,0.000216444896119297,0.000227639007831259,2.33877551020408e-05,5.84693877551021e-06,5.84693877551019e-08
2145,47.38,28283.0534693878,11169.372,643242949.424718,11761.16,8449494691.79095,13457.4554,1099488917.91552,0.949998672964279,0.000173906687741189,0.812022895986294,4.75102040816326e-05,0.20416,8.68122448979592e-10,0.20208,3.9226807760141e-10,0.020208,6.72317215011378e-09,10894.26,52878.176,528937.527111111,378433.868038384,0.835496351721873,0.2088,3.18e-05,2.41777777777777e-05,0.0037150197979798,1.13836734693878,15163.2049142857,5989.10612244898,869.839849836732,0.000138983057596344,0.000171410044240273,1.92391836734693e-05,4.80979591836736e-06,4.80979591836736e-08
2146,40.08,14801.6363265306,3742.332,99569046.3799224,4133.474,657508092.167371,6188.4002,14158051689.3475,0.845114808019278,0.000224725996801384,0.376593680412987,0.000263836734693878,0.23256,3.18960204081633e-07,0.21598,1.29722262030738e-07,0.021598,6.52882180764146e-08,3442.58,62310.674,218315.886888889,1649073.29091919,0.715840306211892,0.2512,0.000661,0.000646911111111111,0.00430262646464646,0.564897959183674,13646.8842612245,12054.0031877551,6961.75064281633,0.000156755714891736,0.000188258787452465,0.000117394285714286,3.53261224489796e-05,3.53261224489796e-07
2147,49.8,16919.7044897959,12097.464,133360651.678024,12621.508,1019744280.29869,13246.2886,1627005524.24771,0.940313801980205,2.68415332291636e-05,0.98857758166673,7.90204081632654e-05,0.20032,1.18138775510205e-09,0.17324,1.05363479768204e-06,0.017324,5.00430938523974e-08,11755.36,88235.844,388841.876888889,319555.501937374,0.868862343148981,0.1984,1.68e-05,0.00232862222222222,0.00294720565656566,0.163265306122449,17926.3403102041,19145.817077551,8352.92774697961,1.47645310514105e-05,0.000148289539820414,2.86302040816326e-05,8.0145306122449e-05,8.0145306122449e-07
2148,50,14236.7465306122,18541.04,121429939.244669,18940.27,782978060.3748,19105.3522,11797519787.141,0.966584913301189,1.33258348526574e-05,1.23662422327895,0.000346938775510204,0.19872,2.08342204081633e-07,0.15224,1.31383489241623e-06,0.015224,3.14712526839369e-07,18219.22,61708.232,235442.068222222,1522262.88678182,0.92608628065693,0.21,0.0003408,0.00385297777777778,0.00249379070707071,0,15570.266122449,17179.1670408163,3414.13493995921,8.08362116085719e-06,8.42871475560026e-05,0.000425430204081633,0.000409900408163265,4.09900408163265e-06
2149,50,11429.7342857143,23133.432,56751698.5485714,23415.376,514321010.51271,23509.7252,14704405662.1987,0.983807642243804,1.27547942941628e-05,1.30493850908565,0.00123167346938776,0.17416,2.48477387755102e-07,0.12804,4.31044586747292e-06,0.012804,6.44679329470504e-07,22945.02,22610.04,119160.787111111,2005347.76701818,0.957015903143374,0.1936,0.0004504,0.00365608888888889,0.00189149171717172,0,13354.2830367347,15079.9492081633,2516.30809893874,6.7267682237337e-06,9.39744953277558e-05,0.00111752489795918,0.000771508571428572,7.71508571428571e-06
2150,50,7102.87387755102,26547.264,18226881.0134531,26754.118,435539156.690597,26876.3744,8090913570.71854,0.992348811931651,1.6492582306682e-05,1.29607462847341,0.00232751020408163,0.1704,3.55950367346939e-07,0.12312,3.09373239405392e-06,0.012312,1.26640455619381e-06,26448.94,7132.996,68529.2682222222,1863068.67434343,0.97166028538762,0.1952,0.0006792,0.00367093333333333,0.00184093575757576,0,7122.13622857144,7300.90477142862,1609.25329044898,6.38871375976717e-06,5.94171912559363e-05,0.00208783673469388,0.00144982204081633,1.44982204081633e-05
