run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4131,39.18,13532.1224489796,3589.992,120905883.746025,3996.558,1206286653.04942,6157.6482,18691494990.8016,0.855178671132156,0.000329647371211275,0.362942872921649,4.89795918367348e-05,0.23988,4.98367346938776e-09,0.221,1.00245220458554e-08,0.0221,1.74693366942565e-08,3316.6,48880.064,230856.480666667,1721868.95584444,0.708210607482923,0.256,0.000158,0.0004868,0.00448518909090909,1.04857142857143,13281.0252408163,12694.9898326531,6049.80954159183,0.000235455504004432,0.000171319172511828,2.48832653061224e-05,9.46938775510206e-06,9.46938775510205e-08
4132,47.84,26315.7551020408,11135.336,1339396616.95837,11854.844,8506644486.61585,13192.6668,3466287408.58023,0.936119099406761,0.000124928576237203,0.906877166076844,7.84081632653061e-05,0.20204,1.83024489795918e-09,0.19782,4.15503698664651e-08,0.019782,9.44324855102248e-09,10807.6,86240.6,765920.007555556,499144.848537374,0.810269579469419,0.2054,3.94e-05,0.000179355555555556,0.00357459414141414,1.72897959183673,15925.3868408163,15403.0539428572,4808.7086997551,0.000153389794495771,0.000203689857822522,1.62432653061224e-05,8.59959183673471e-06,8.5995918367347e-08
4133,49.9,10326.1734693878,16672.884,555890874.797861,17642.338,6460048364.34631,19009.4284,10096468418.7697,0.94031628554931,2.41624722602928e-05,1.09837354347074,0,0.19984,2.50775510204083e-10,0.18628,3.6060983824641e-07,0.018628,7.9999770579012e-09,16233.5,170722.336,1334354.39888889,1772813.85131313,0.83478828654554,0.2,3.20000000000001e-06,0.00124168888888889,0.00326881535353535,0.0918367346938776,9637.10382040816,9375.07424081634,4330.11476881636,1.67065278976762e-05,8.43198282051328e-05,6.26938775510205e-07,1.53485714285714e-05,1.53485714285714e-07
4134,50,7503.02408163265,20891.1,1069334046.7218,21948.254,7649175471.4768,23368.5148,12948350932.914,0.933186732345492,1.43009333614029e-05,1.1487021207659,0,0.2,0,0.17884,8.65965835222978e-07,0.017884,2.22964582622765e-08,20235.58,329819.794,1564858.82688889,2348202.61993131,0.851409079238437,0.2,0,0.00193466666666667,0.0030877696969697,0,9181.46816326529,10064.2013102041,3870.77066220409,9.46168685290307e-06,6.97695944223445e-05,0,4.8014693877551e-05,4.8014693877551e-07
4135,50,5162.33020408163,24298.744,1061750205.52513,25300.524,7756013422.31585,26740.5684,8166837432.2828,0.935436587290358,9.37134050742928e-06,1.15192677143299,0,0.2,0,0.17332,1.08773413958176e-06,0.017332,2.93372681088352e-08,23520.42,420718.824,1446880.496,2213042.77340606,0.87112125947417,0.2,0,0.00231866666666667,0.00294755151515152,0,6364.28088163261,6850.03165714288,1593.06209126531,5.5907949831281e-06,3.90700740793885e-05,0,6.58955102040816e-05,6.58955102040816e-07
4136,38.88,19871.3342857143,3566.068,111291834.947347,3986.894,1616622567.83139,6176.2764,17908394047.8426,0.848694456508038,0.000456763714761415,0.358900739023431,6.93877551020409e-05,0.24216,1.05456734693878e-08,0.22252,1.77860418241371e-08,0.022252,2.34562657454779e-08,3279.18,52691.08,246791.940222222,1743739.90551919,0.699437542549116,0.258,0.0001518,0.000526,0.00455030909090909,1.3730612244898,18908.8483428572,15804.3271061224,7364.57422351019,0.000224101934804412,0.00023277262063823,3.54024489795918e-05,1.24995918367347e-05,1.24995918367347e-07
4137,46.78,38208.3265306123,10987.116,955825436.157486,11685.682,12428245301.8596,13202.8218,3900089976.74097,0.93952787880144,0.000176075627253673,0.893868896350343,6.02448979591837e-05,0.20548,1.35432653061225e-09,0.20274,6.67689090450995e-10,0.020274,5.3978231987573e-09,10659.4,73196.292,727870.226444444,558134.091937374,0.809760730442107,0.2136,4.25999999999999e-05,3.13555555555555e-05,0.00373986686868687,2.25673469387755,26442.2417795918,20446.9235469388,8214.34145587755,0.000155732857144361,0.000277402360185699,1.4989387755102e-05,3.74734693877552e-06,3.74734693877552e-08
4138,49.54,15560.8902040816,16238.732,943460446.257392,17191.66,13297276944.1757,18949.5894,15287791013.9264,0.951866446022204,5.0275031630912e-05,1.07667244398845,2.64897959183673e-05,0.20004,2.82489795918368e-10,0.19746,1.74831992945326e-08,0.019746,3.96619008093718e-09,15897.74,101430.234,1356014.55644444,1934667.33224444,0.826514414327324,0.1998,5.4e-06,0.000107133333333333,0.00355470121212121,0.539183673469388,9893.16017959182,10138.3914285714,2980.16151595918,4.5486624267598e-05,8.79322296040043e-05,1.71265306122449e-06,4.2126530612245e-06,4.2126530612245e-08
4139,49.92,8062.17510204082,19997.884,1001701765.74294,21187.68,15902080724.3181,23282.1172,16065298153.145,0.946902206205491,2.36097028052633e-05,1.1108318228835,0,0.2,0,0.1934,1.84807046611237e-07,0.01934,4.30960122703015e-09,19551.78,192365.046,2061256.60444444,2677821.47996768,0.829374348612345,0.2,0,0.000515644444444445,0.0034479604040404,0.0751020408163265,6792.28749387755,7414.93632653061,3615.76479199999,1.69928573547935e-05,5.66761416451889e-05,0,8.53061224489797e-06,8.53061224489796e-08
4140,50,7413.90244897959,22970.256,1394472722.86227,24296.854,18146051071.375,26637.5058,11733664193.7726,0.943086340503597,1.70103179105727e-05,1.09732722095386,0,0.2,0,0.18964,4.89498259511212e-07,0.018964,8.83243572130291e-09,22408.34,295875.576,2517007.85488889,2686813.35177576,0.835584808650184,0.2,0,0.000952266666666667,0.00335767515151515,0,6188.41802448981,6834.01559591838,2044.35521261225,1.22015931124863e-05,4.80773898531507e-05,0,1.9214693877551e-05,1.9214693877551e-07
