run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1981,46.2,7702.33020408163,1984.284,769859.376587755,2071.562,5483110.40905321,3449.5136,4250903380.92953,0.931009543183336,0.000196516316110629,0.278138014390528,0.00346485714285714,0.21308,5.49307306122449e-07,0.1686,5.39092467422525e-06,0.018748,1.78280452989079e-06,1912.42,3217.088,11397.7037777778,1496065.70224242,0.857680591637796,0.2338,0.0007278,0.00409062222222222,0.00305832686868687,2.40816326530612,7613.67851428571,7346.20485306122,3138.74223983673,7.84394644987291e-05,0.000158826265439242,0.00243742204081633,0.00136375510204082,2.82947918367347e-05
1982,50,6917.33102040816,6593.456,120914.592346939,6616.614,2269081.37037486,7012.6244,1131964144.38636,0.997068584271685,8.61218740249854e-05,0.760546924104157,0.00160914285714286,0.07864,1.57048816326531e-07,0.05548,8.55652015117158e-07,0.005548,1.02373526818963e-07,6583.34,304.91,1486.37088888889,236425.295317172,0.98670055730622,0.0952,0.0003896,0.00116613333333333,0.000442819393939394,0,7952.74292244898,8611.20735102041,2594.19281697959,3.18694802581067e-05,9.55535120188253e-05,0.00126211265306122,0.000639642448979592,6.39642448979592e-06
1983,50,8554.72204081633,9746.984,165758.252506122,9759.044,4296412.01811721,9879.7242,52060063.1925577,1.00010694673319,8.06807832771664e-05,0.939874142835341,0.00136832653061225,0.05216,1.66154448979592e-07,0.03568,3.78752419249181e-07,0.003568,4.09115595391557e-08,9748.18,347.212,1447.024,21801.315589899,0.995215078199766,0.0652,0.0002608,0.000614044444444444,0.000205436767676768,0,8146.96953469388,7367.15965714285,1241.39479628572,2.04614035992151e-05,0.000102292318525637,0.000759484081632653,0.000380303673469388,3.80303673469388e-06
1984,50,6401.62816326531,11957.536,373289.787138776,11970.612,2250505.88171812,12014.6238,6700360.77648955,1.0001274627811,4.85266264521734e-05,1.00070999966871,0.00109208163265306,0.04136,7.42667755102041e-08,0.02892,3.42460541194256e-07,0.002892,3.8831623541288e-08,11959.62,519.398,1468.03377777778,5605.20194949495,0.995558760973637,0.0524,0.0001816,0.000455911111111111,0.000154471919191919,0,7011.88806530614,7070.01536326531,981.809738326533,2.03853328565216e-05,5.35870627520412e-05,0.000837622857142857,0.000415217959183673,4.15217959183673e-06
1985,50,4650.13428571429,13587.932,604284.196428572,13590.652,2082437.47653837,13636.5262,8856122.48962514,1.00206463149124,4.19877007457183e-05,1.01430032090432,0.000580571428571429,0.03448,4.90612244897959e-08,0.02424,7.24631574703956e-08,0.002424,1.27192564030742e-08,13602.78,624.91,1391.89688888889,7808.08315757576,0.998509129254167,0.0448,0.000172,0.000306844444444444,0.000103298585858586,0,4452.02385306122,4639.27315918368,813.869987306116,1.61708918822117e-05,3.85605998424971e-05,0.000391764897959184,0.000246798367346939,2.46798367346939e-06
1986,40.2,7638.14040816327,1799.528,4748832.04281225,1959.186,35614217.1507665,3464.7518,7116031493.00304,0.864066507154275,0.000371908949746296,0.242787065939819,0.00432995918367347,0.23236,9.00987795918368e-07,0.20602,3.12394390980096e-06,0.02221,3.76193130053056e-06,1670.68,10865.238,37342.5371111111,1529416.85142424,0.746014843491074,0.2608,0.0011486,0.00249513333333333,0.00419276262626263,3.06122448979592,7317.84777142857,6745.69388163265,2242.34784363265,0.000195828813443056,0.000158534734650313,0.00260729632653061,0.00154279551020408,6.34090816326531e-05
1987,50,10423.886122449,6447.364,752722.298208163,6515.424,12312699.6897161,7015.0532,1184623074.27036,0.985820450847021,6.89625099212024e-05,0.739555849232023,0.00171444897959184,0.15328,5.66841469387755e-07,0.10784,2.95077893675989e-06,0.010784,4.51634926914996e-07,6401.54,1451.366,7431.06177777778,248855.714852525,0.962365736436832,0.1828,0.0008256,0.00352711111111111,0.00143977373737374,0,10866.7456163265,11208.5475755102,2759.55537322449,1.84726411645535e-05,0.000129884703431468,0.00125547102040816,0.000694831020408163,6.94831020408163e-06
1988,50,5143.51020408163,9649.484,605950.797959184,9686.272,9760104.82436563,9864.8132,51525690.7071554,0.99685548174633,6.44301539864542e-05,0.92895781348762,0.00215248979591837,0.10296,2.28179591836735e-07,0.07332,1.52867462836987e-06,0.007332,3.15053617419297e-07,9633.4,469.88,3206.40177777778,23332.1219636364,0.985063233605347,0.1216,0.000448,0.00171955555555556,0.000729305050505051,0,5043.51198367347,4827.74736326529,2163.87914465306,1.91230161127011e-05,5.63813967379416e-05,0.00167759020408163,0.000945895510204082,9.45895510204082e-06
1989,50,8014.91469387755,11887.828,163961.002044898,11914.734,4945821.56872668,12005.685,12654689.0576144,0.999806951785984,4.51482649073282e-05,0.994018475003075,0.00228914285714286,0.08896,2.13762612244898e-07,0.06336,1.04415801662887e-06,0.006336,2.08738166452153e-07,11889.06,390.814,2555.84155555556,7529.84897575758,0.991363169841277,0.1092,0.0004208,0.0013488,0.000569934545454546,0,7965.24409795919,6424.31208571429,898.776417346938,1.39018500139512e-05,8.28903887343317e-05,0.00168395755102041,0.00092448,9.2448e-06
1990,50,6240.67591836735,13545.34,450857.360036735,13561.758,4098244.71319572,13636.7044,7511170.31400066,1.00085538419568,5.71267195168239e-05,1.01027721343397,0.00155102040816327,0.07192,2.42416979591837e-07,0.05148,4.5515078659612e-07,0.005148,1.22523672445586e-07,13553.24,648.458,2299.80911111111,8613.76568080808,0.994813602037052,0.088,0.0003544,0.000895377777777778,0.000377812525252525,0,5080.85918367347,4512.76656734694,1030.35693534695,1.90596696887826e-05,5.3916683921436e-05,0.00102366693877551,0.00062282612244898,6.2282612244898e-06
