run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2171,37.72,8596.21591836735,1636.488,10955260.3004449,1835.634,66908888.3117068,3434.5182,5810478960.68615,0.816833622611487,0.000493621505208306,0.214351783405752,0,0.99984,2.04800000000001e-09,0.99748,1.69344878004535e-06,0.440244,0.00112934331172897,1474.78,17054.258,57770.0717777778,1588290.41576364,0.675832254953103,1,6.40000000000001e-06,0.000261422222222222,0.188068732929293,2.85877551020408,8499.36679183674,8259.47698367347,3318.57149261225,0.000358284678129922,0.000176067727658745,1.28e-06,0.000137928163265306,0.0237981784326531
2172,50,6492.00163265306,6242.824,4068816.78071837,6372.864,36155564.4281066,6991.8584,833342924.725012,0.967538414124266,6.33117734763022e-05,0.7088331231755,0.0196324897959184,0.34984,1.47919438367347e-05,0.241,0.000112233646834971,0.025128,5.75388131881627e-05,6139.28,6786.936,25379.7928888889,268338.118553535,0.928348370457451,0.4404,0.0059248,0.0190818666666667,0.00794190868686869,0,6673.51451428572,6415.5754122449,3427.23487902041,2.23109447901599e-05,9.96458839076997e-05,0.0147299330612245,0.010074,0.00020556532244898
2173,50,5051.13020408163,9508.836,1069102.04003673,9591.524,26920680.7065082,9859.4462,47436016.9954332,0.990398205271784,4.83594555614599e-05,0.914228708717104,0.00960261224489796,0.24728,1.02852022857143e-05,0.16224,4.76222295913328e-05,0.016224,5.83433933110133e-06,9464.82,1507.442,11097.0248888889,26124.3392262626,0.968984202062671,0.3312,0.0049024,0.0121249777777778,0.00375851797979798,0,5198.82398367346,5185.62349387754,1550.76456281633,1.04384276747123e-05,5.45630009248711e-05,0.00628355265306122,0.00295602285714286,2.95602285714286e-05
2174,50,6373.80612244898,11755.128,122271.787840816,11807.214,9671611.72486576,11996.0248,23143928.3255598,0.997626037039963,2.65884859258089e-05,0.982422613432742,0.013058612244898,0.19064,7.68596636734694e-06,0.12304,5.7029040665155e-05,0.012304,6.01647394534085e-06,11743.9,444.554,5272.89622222222,10744.9765333333,0.983505905830496,0.2616,0.0035664,0.00836533333333333,0.00245975757575758,0,7573.66164897959,7548.57714693878,983.222262204086,1.06835898244703e-05,7.85377142138079e-05,0.00780578612244898,0.00362567183673469,3.62567183673469e-05
2175,50,4646.53918367347,13459.068,204100.322142857,13496.99,8114603.74992819,13624.5898,9634970.04692551,0.999918496656453,3.5046859216e-05,1.00294016195418,0.011517387755102,0.19488,9.35699591836734e-06,0.12628,4.21617867190728e-05,0.012628,4.07111793583012e-06,13461.46,420.97,3909.11888888889,9239.99425252525,0.989127410048891,0.2664,0.003792,0.00846924444444444,0.00246397494949495,0,4993.90140408162,4869.60704081632,790.292271387754,1.17387923955685e-05,4.91562480674866e-05,0.00619039346938776,0.00274269551020408,2.74269551020408e-05
2176,50,13706.713877551,4767.512,932094.36442449,4835.866,10423292.4560337,6242.1844,12070407647.5657,0.97967506984516,0.000109075208367022,0.516229057736306,0.0826612244897959,0.30512,2.26056777142857e-05,0.235,0.000134437992594608,0.033316,0.000759461242732749,4718.02,1652.992,7396.55977777778,1392558.92334545,0.949311813841859,0.372,0.0040528,0.0102541333333333,0.0136098222222222,0,13318.4329142857,13475.6410653061,6605.95375983672,3.70584054609936e-05,0.000155658859878115,0.0764656587755102,0.0661876326530612,0.00254865320816327
2177,50,16846.5751020408,13660.44,204355.159657143,13674.844,2454283.31716281,13370.6554,3466268471.22435,0.999835074883856,4.30103188337395e-05,1.1471287549258,0.00364081632653061,0.04712,1.19354840816327e-06,0.0304,2.60611786142605e-06,0.00304,1.83650488839581e-07,13660.42,432.756,1607.36711111111,247735.96929899,0.99582911912037,0.068,0.0005816,0.000912177777777778,0.00023563797979798,0,16401.9608163266,16117.1196571428,8555.87616820408,1.2604218816863e-05,0.000143793427135043,0.00176737306122449,0.000771102040816327,7.71102040816327e-06
2178,50,20171.8044897959,19842.328,2188804.9282,19841.6,26223146.1819993,19200.467,11238764883.8045,1.00070099477345,6.2457175646982e-05,1.34681289780613,0.00130612244897959,0.02896,7.89551020408163e-08,0.01896,3.48586344167297e-07,0.001896,1.86742068885099e-08,19846.54,1001.258,3592.37377777778,1523017.29365455,0.999657355775824,0.04,0.000168,0.000346666666666667,8.7369696969697e-05,0,20782.3163428572,18854.738367347,4121.16958469385,1.44497182695099e-05,0.000135231391382583,0.000639712653061225,0.000260120816326531,2.60120816326531e-06
2179,50,14646.7575510204,24156.652,638867.518453061,24159.234,10513437.0560115,23581.5954,14951460965.8474,1.00083977686251,2.86572486748174e-05,1.37482769064884,0.00170138775510204,0.02336,2.55383510204082e-07,0.01584,4.85450045855379e-07,0.001584,4.85317582410791e-08,24166.24,782.554,2787.078,2047406.8781596,0.999290614846975,0.0308,0.0001504,0.000287288888888889,8.79935353535354e-05,0,15325.8364244897,14025.6582081632,3174.84400085715,6.87751053945805e-06,9.87627584338368e-05,0.000933459591836735,0.000438504489795918,4.38504489795918e-06
2180,50,14810.6106122449,27391.748,3551494.73593469,27380.508,26536124.9514368,26934.2348,8223285822.76841,1.00174028386987,3.39247207538561e-05,1.3456798316032,0.0013265306122449,0.02408,8.07059591836735e-08,0.01648,4.93308775006299e-07,0.001648,3.97490707988564e-08,27416.04,1571.772,4141.07644444445,1895272.28735758,1.00104066117216,0.03,0.0001096,0.000267911111111111,8.01082828282828e-05,0,13243.9131591837,11294.7521795918,2902.04365812244,9.46178331758069e-06,6.3743737203011e-05,0.000783340408163265,0.000348662857142857,3.48662857142857e-06
