run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2641,33.1,8817.31632653061,1412.712,37559527.6805102,1663.924,156050512.910032,3413.0354,8384744211.3702,0.756142104190539,0.000800156939503487,0.176844243568673,0,1,0,1,0,1,0,1217.7,23845.61,89892.7595555556,1653546.03952525,0.582224057996563,1,0,0,0,3.03061224489796,8431.10720000001,8913.35777959184,4099.12920085714,0.000771953761156008,0.000185104695343189,0,0,0
2642,42.54,12527.3163265306,5398.972,196680920.928506,5772.022,935190720.192301,6921.5312,1617080203.93851,0.897755839358443,0.000203860546296929,0.590153748765353,0,1,0,1,0,1,0,5109.7,53973.392,209777.665111111,400960.665450505,0.788388852005253,1,0,0,0,1.60040816326531,8589.16899591836,7435.03971020408,3674.74268424491,0.000183094123624017,0.000172016307655839,0,0,0
2643,49,6057.43877551021,8453.08,121989772.463657,8882.228,515855492.956765,9787.6478,325687227.924292,0.936195431422551,3.72476510220119e-05,0.791393746914985,0,1,0,1,0,1,0,8195.3,48900.904,259511.475555556,135443.95329495,0.849991594665405,1,0,0,0,0.775510204081633,6362.74122448979,7580.09797551023,2470.52652363264,4.63821544247525e-05,6.94549514197544e-05,0,0,0
2644,49.96,4085.1493877551,10741.456,74455517.5903837,11149.29,615724728.837793,11925.858,108840486.221112,0.939137869197593,2.50953119530005e-05,0.870104608816833,0,1,0,1,0,1,0,10407.56,72488.068,242902.582444444,95259.352969697,0.878016693042598,1,0,0,0,0.0391836734693878,5293.04659591836,5783.28336734696,1321.09509795918,1.16000952043118e-05,2.93842429457354e-05,0,0,0
2645,50,3404.62081632653,12546.676,96057231.6846898,12882.466,383425351.0059,13567.9684,67130945.1454372,0.956204794995325,2.25925468946501e-05,0.912700862550513,0,1,0,1,0,1,0,12254.54,49226.898,167373.402888889,74881.3649212121,0.908704029484949,1,0,0,0,0,2798.64145306122,3198.59004489796,971.485438204085,1.7828231989014e-05,3.42357365754889e-05,0,0,0
2646,33,8896.20775510204,1419.576,25893777.2057796,1675.94,243528406.002009,3418.4,6534658622.92812,0.753816002856975,0.00112959000585113,0.177548235220737,0,1,0,1,0,1,0,1221.58,24183.856,92853.868,1649243.86225455,0.581234759231003,1,0,0,0,5.22448979591837,7423.06063673469,6967.55020408163,2569.72608979592,0.00075779383069368,0.000189120266388675,0,0,0
2647,40.8,13290.4179591837,5083.132,396280997.920331,5532.22,3701140753.76846,6891.414,1463142831.42189,0.870985126783036,0.000408479085908615,0.548364214200002,0,1,0,1,0,1,0,4745.48,78381.474,290435.146222222,459480.29680404,0.751425906951296,1,0,0,0,1.18367346938776,9270.83201632653,5534.5387755102,2803.11588571428,0.000265424885003793,0.000183167523473569,0,0,0
2648,44.4,27212.7657142857,7900.624,919438405.084118,8416.68,4226575016.99307,9741.591,773227819.36521,0.916783912559954,0.00026462402151513,0.729240741323503,0,1,0,1,0,1,0,7561.64,76403.242,399600.271555556,253635.864127273,0.798259322603328,1,0,0,0,3.06122448979592,12621.6908408163,7641.27877551019,1627.51125816326,0.000281029784811271,0.000272901284555995,0,0,0
2649,47,22403.92,9920.144,682036766.56322,10487.082,3446843016.85976,11865.078,584670332.553885,0.93823349025304,0.000150744379327681,0.805021001021728,0,1,0,1,0,1,0,9627.72,64133.838,485346.983333333,263807.958331313,0.824538299216038,1,0,0,0,1.75510204081633,9285.76822857141,6799.74109795917,1506.20200816326,0.000167920915002309,0.000173269051343887,0,0,0
2650,48.6,11862.8934693878,11464.544,459743948.005371,12068.598,2937669500.05915,13480.5568,386909080.369594,0.950694198644978,7.01089267671619e-05,0.835915167082657,0,1,0,1,0,1,0,11208.38,54678.156,542860.918888889,280646.937591919,0.842091938691474,1,0,0,0,1.18367346938776,5412.29720816326,4220.05856734693,952.347507918372,7.69361588900296e-05,6.01597851268049e-05,0,0,0
