run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3961,46.46,6184.32,2002.556,1014310.94711837,2091.93,5126030.1691673,3481.5696,5164482976.51122,0.92781730053811,0.000192262610780208,0.280031903186173,0.002682,0.20392,7.59166897959184e-07,0.15886,4.22179084958428e-06,0.016454,1.03928761759525e-06,1926.92,3631.132,11979.7811111111,1493231.55860202,0.855508036348358,0.2158,0.0005662,0.00401215555555556,0.00273169393939394,1.31469387755102,5985.54822857143,5712.98989795919,2508.55728555102,0.000104453601018648,0.000130914803407646,0.00167640163265306,0.000907306530612245,1.1580493877551e-05
3962,50,11906.7755102041,6566.444,94394.7835265306,6588.076,1758212.18621597,7003.251,1629062775.4297,0.997475638107897,7.63703655889807e-05,0.756716179809135,0.00129975510204082,0.07824,8.55510204081633e-08,0.05532,4.78945499622071e-07,0.005532,1.21579521029466e-07,6558.8,225.112,1222.21377777778,251976.745569697,0.987788657549122,0.0932,0.000328,0.00105075555555556,0.000427370505050505,0,11440.4053714286,10413.842677551,2282.96559693878,2.23125193071682e-05,0.000169055053252365,0.000907859591836735,0.000602058775510204,6.02058775510204e-06
3963,50,7353.39428571429,9771.536,128235.290077551,9782.802,906884.281530915,9884.666,42700883.5303392,0.999692701679876,5.0467958974479e-05,0.941283477374577,0.000757714285714286,0.05128,3.02295510204082e-08,0.03776,2.29016477702192e-07,0.003776,3.44201173641174e-08,9769.56,349.082,1049.63622222222,20204.0219353535,0.995127619287524,0.0588,0.0001352,0.000492444444444444,0.00021160404040404,0,7121.28071836735,6339.81448571428,2094.31217142858,1.98516445846064e-05,6.57580623442498e-05,0.000737756734693878,0.000417737142857143,4.17737142857143e-06
3964,50,8419.39428571429,11954.892,379956.8,11957.368,1105842.31509196,12009.771,5688004.26326954,1.00201693627912,4.44617305556861e-05,0.99986228502772,0.00107902040816327,0.0384,4.96071836734694e-08,0.0256,2.1052417031998e-07,0.00256,1.83173227261691e-08,11968.56,522.62,1168.50444444444,6336.09561010101,0.998544161541572,0.0484,0.0001736,0.000437155555555556,0.000128192323232323,0,8551.98401632655,8243.83528163263,861.356229591836,1.61841163270511e-05,7.33795660922788e-05,0.000678530612244898,0.000324081632653061,3.24081632653061e-06
3965,50,8734.5,13593.056,320427.386922449,13600.85,2539229.72516508,13640.9746,12260032.9274841,1.00045818964113,5.31144880843259e-05,1.01312830733387,0.000815673469387755,0.03272,1.0416587755102e-07,0.02328,1.47031139329806e-07,0.002328,1.4270441245937e-08,13597.3,416.604,1612.20955555556,7959.81921414141,0.997396958455977,0.0408,0.0001888,0.0003344,0.000104130909090909,0,8077.48741224491,6525.94989795919,1297.73033963265,1.26996083972551e-05,6.35609802941087e-05,0.000567307755102041,0.00027457306122449,2.7457306122449e-06
3966,40.04,8355.72285714286,1760.676,5460188.78816327,1928.71,29052976.6030592,3456.177,7045764977.12093,0.855115729522646,0.00044704628445795,0.235822698615896,0.00231057142857143,0.22592,6.83416163265306e-07,0.19852,2.36759077651801e-06,0.020316,8.56326036610175e-07,1624.54,11881.34,41234.3491111111,1545776.54017576,0.731300150112691,0.2442,0.0008696,0.00238004444444444,0.0038337797979798,2.24326530612245,7138.5581877551,6829.94255102041,2435.92050714286,0.000291439624268734,0.00017067182444876,0.00112456489795918,0.000491193469387755,5.85524897959184e-06
3967,50,5339.70163265306,6440.968,1107967.0312,6507.206,9995129.62077405,7008.2678,1077718388.95241,0.985527324353142,6.24095359350084e-05,0.737838810170899,0.000753632653061224,0.14744,1.95945142857143e-07,0.10548,1.7446547462837e-06,0.010548,2.93503487645117e-07,6393.18,1595.932,7042.174,256349.550935354,0.962973315406256,0.1688,0.0005576,0.00288631111111111,0.00132609373737374,0,5871.42589387755,6282.59077959183,2849.25781342856,2.6935133795001e-05,8.26719725076887e-05,0.000854863673469388,0.000586417959183673,5.86417959183673e-06
3968,50,8038.86693877551,9645.484,938137.127710204,9690.46,11372592.356234,9873.522,49046036.5185622,0.995021241281411,5.13851926388483e-05,0.927728995481956,0.00161648979591837,0.0948,2.49812244897959e-07,0.06888,6.98958238347191e-07,0.006888,1.956881575576e-07,9621.48,669.238,4127.768,22416.9557979798,0.982050957355768,0.1172,0.000492,0.00133386666666667,0.00062201696969697,0,7341.57075918369,7275.16040816328,1808.89150612244,1.81786890412172e-05,9.27051165186262e-05,0.00127036734693878,0.000779454693877551,7.79454693877551e-06
3969,50,5130.69224489796,11902.108,192654.690616327,11926.834,3782707.77379295,12016.4224,6865846.27572758,0.999270827925874,3.87565890249213e-05,0.992677081007081,0.00138514285714286,0.08448,2.26066285714286e-07,0.05944,8.92715795414462e-07,0.005944,8.79828718025857e-08,11899.04,314.086,2044.52733333333,6934.86337777778,0.991631210367258,0.0984,0.0004048,0.00127448888888889,0.000479368080808081,0,5370.52605714288,5432.87739183672,852.813096163266,1.20896993741876e-05,5.85311705847163e-05,0.000948662857142857,0.000474945306122449,4.74945306122449e-06
3970,50,4283.09224489796,13557.016,141814.974873469,13579.3,2394147.20519547,13642.3506,9076454.72780303,0.999791339862143,2.56371337127952e-05,1.00885805330331,0.00134269387755102,0.07432,1.47670857142857e-07,0.05136,8.63435626102293e-07,0.005136,8.99429790129704e-08,13555.64,384.868,1921.492,7444.20558181818,0.993271492900546,0.0904,0.0003416,0.00106044444444444,0.000381858585858586,0,4796.38504489795,4680.91346938774,1048.52301391836,1.07229558174941e-05,4.06766392626748e-05,0.00100250775510204,0.000512398367346939,5.12398367346939e-06
