run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
411,40.42,18049.5351020408,4035.416,55261255.282551,4337.244,350720416.149018,6208.6664,15334111845.0362,0.880216996252482,0.00020530216548788,0.412965900310209,0,1,0,1,0,0.999996,3.20000000000001e-13,3776.34,41539.99,136754.487555556,1564378.79501414,0.772013468689089,1,0,0,8.00000000000001e-08,0.493469387755102,17197.5213714286,16311.9527183674,5522.43800718368,0.000124799324587506,0.000221218607838603,0,0,7.99999999999824e-10
412,50,17354.4363265306,13009.704,16801905.9963102,13225.932,178162386.681371,13326.1758,3779794958.26615,0.975338881327618,2.45635395524206e-05,1.07782815176875,0,1,0,1,0,0.999996,3.20000000000001e-13,12843.82,16618.596,69977.3333333333,250188.733610101,0.941890166677809,1,0,0,8.00000000000001e-08,0,21482.7465142857,24207.9585469387,9012.49859220405,8.07627383872178e-06,0.000144981230483276,0,0,7.99999999999824e-10
413,50,14307.0697959184,19347.564,11794865.8124449,19475.594,189795318.535554,19172.552,13692492648.5453,0.993732325093957,3.0772550369503e-05,1.30820210214514,0,1,0,1,0,0.999996,3.20000000000001e-13,19289.46,3072.798,27861.1091111111,1490187.59068687,0.975670810639225,1,0,0,8.00000000000001e-08,0,16888.8648,18130.7499632653,4582.21971020407,1.11455860290537e-05,8.79276406558179e-05,0,0,7.99999999999824e-10
414,50,6793.57918367347,23814.384,780188.904738776,23897.504,57740528.3024649,23557.7388,11010579317.745,0.998280277049708,2.25746710408175e-05,1.35331205546874,0,1,0,1,0,0.999996,3.20000000000001e-13,23797.82,1038.666,14397.2493333333,2027429.84239596,0.986366266879061,1,0,0,8.00000000000001e-08,0,6163.10994285712,6222.86284081634,2988.02428832652,7.51539851592895e-06,5.42801678647083e-05,0,0,7.99999999999824e-10
415,50,9991.06775510204,27089.98,2127518.58173469,27134.83,27225769.7886555,26909.2036,13854638005.2339,1.00151085520653,1.84308770109559e-05,1.32995623539631,0,1,0,1,0,0.99998,2.72563207835936e-12,27114.56,1210.61,7662.15355555556,1875281.15611313,0.992911707470038,1,0,0,3.96767676767678e-07,0,11301.6608163265,12656.5498979592,1815.14938269386,6.32463288564793e-06,7.00839799922345e-05,0,0,6.93877551020255e-09
416,39.92,14993.1710204082,3802.804,156916569.919592,4168.762,500943552.083166,6178.7604,14079975136.4028,0.84544065797111,0.000202893184326063,0.382534580678045,0,1,0,1,0,0.99998,3.31496636120014e-12,3495.82,65453.84,195891.05,1645060.68557172,0.727431801715742,1,0,0,3.95151515151516e-07,0.238367346938776,16945.8505959184,15250.9962816326,8507.5472202449,0.000164692244195975,0.0001851120350752,0,0,8.57142857142931e-09
417,50,11494.8493877551,12330.472,87599643.7616694,12776.904,637347768.129735,13277.3292,2040516637.59593,0.944758823506293,1.97562143783642e-05,1.00834727252622,0,1,0,1,0,0.999984,3.0464196697963e-12,11993.74,78575.042,288056.465777778,294548.596521212,0.88503605535202,1,0,0,3.15151515151516e-07,0,14352.7832816327,16581.166922449,8995.48068506123,8.77620893095521e-06,7.3985663950476e-05,0,0,7.90204081632744e-09
418,50,13453.2653061224,18800.372,55990611.6796939,19099.74,532818724.657336,19123.4026,11439402501.1497,0.977431111760995,1.92695153035825e-05,1.26167770713944,0,1,0,1,0,0.999972,6.21185026933947e-12,18582.4,28916.05,134214.172444444,1490229.03493131,0.944169644463636,1,0,0,5.4868686868687e-07,0,15272.8996081632,16513.3440816326,5356.59421555103,8.49056680671236e-06,8.73868282071207e-05,0,0,1.6342857142857e-08
419,50,10032.3265306122,23366.568,19291842.1208163,23575.134,451783312.033873,23524.471,12695654368.2709,0.990299562658581,2.15141964949847e-05,1.32174625631707,0,1,0,1,0,0.999996,3.20000000000001e-13,23256.2,8563.74,67966.5984444445,1996112.45932323,0.967975718280383,1,0,0,8.00000000000001e-08,0,10989.3932408164,12638.1524938775,2197.76370306122,6.55259824803401e-06,6.32243305660876e-05,0,0,7.99999999999824e-10
420,50,4926.41836734694,26760.092,4398689.11609796,26896.884,183838036.021476,26887.8814,7586281090.29962,0.996825146141948,1.52915244640831e-05,1.31112392082938,0,1,0,1,0,0.999992,6.26938775510206e-13,26725.1,1960.168,33232.6111111111,1864358.19847879,0.980904801797426,1,0,0,1.6e-07,0,5373.7276897959,6643.32300408164,2394.82942861226,6.5098636566068e-06,4.71262372056026e-05,0,0,1.56734693877516e-09
