run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1831,37.44,8121.80244897959,1669.572,9443951.08938776,1866.892,54422842.2717993,3449.9434,6870781042.08556,0.82369501779149,0.000467667032138806,0.219727625857413,0.000623714285714286,0.22252,7.31477591836735e-07,0.20508,3.1234665457294e-07,0.020592,1.43168930404686e-07,1511.56,16492.3,57077.6751111111,1563309.97299596,0.681892270890293,0.2526,0.0011186,0.00123093333333333,0.00394180767676768,2.21061224489796,7486.11103673469,7163.75177142857,3326.97401065306,0.000343270681822877,0.000173747576957203,0.000219560816326531,9.5054693877551e-05,1.1632e-06
1832,50,9857.81877551021,6239.72,3657823.365,6361.844,29512685.2710514,6984.6988,1043503095.51259,0.969262097844132,6.10195729071727e-05,0.708836883216587,0.000216326530612245,0.17216,2.86665142857143e-07,0.1286,1.46108395263291e-06,0.01286,2.54354600930101e-07,6140.24,6114.41,22611.0284444444,275650.745135354,0.931730443560745,0.19,0.0004896,0.00339191111111111,0.00185447191919192,0,10377.413877551,10438.7245551021,2864.51142302041,2.21528798564448e-05,0.000140182824504506,0.000500871836734694,0.000478897959183674,4.78897959183674e-06
1833,50,6223.81265306122,9510.82,1773207.65500408,9591.676,21198563.3436634,9862.136,92385419.6667513,0.990728861010629,4.71281207181094e-05,0.913111399938724,0.00180587755102041,0.11344,3.51039346938776e-07,0.08276,1.52380653262787e-06,0.008276,2.33973081096848e-07,9467.94,1519.636,10470.9911111111,28895.5594020202,0.969784380249834,0.1332,0.0006312,0.00205431111111111,0.000878384646464647,0,7079.08448979592,7686.57451428574,1673.07642448978,1.84350261351781e-05,8.42167872298198e-05,0.0013967412244898,0.00077418612244898,7.7418612244898e-06
1834,50,3490.09346938776,11779.26,588324.418628571,11833.256,14548209.1196662,12005.1524,11890178.546896,0.997450986718652,4.3330045857024e-05,0.983656066626475,0.00168571428571429,0.08104,1.91935346938776e-07,0.06024,8.00185437137818e-07,0.006024,1.15434660403249e-07,11766.78,562.312,5821.13733333333,9623.0503030303,0.983196404142184,0.094,0.0004456,0.00113688888888889,0.000481026262626263,0,4267.08448979591,5199.98659591836,970.060994122454,1.74216515136233e-05,5.44817400243304e-05,0.00102779428571429,0.000536267755102041,5.36267755102041e-06
1835,50,3727.13836734694,13448.432,306378.384902041,13482.686,7064197.34061824,13625.7364,15695153.9623776,1.00021866514044,3.07753625793605e-05,1.00225041836442,0.00149697959183673,0.07304,8.08254693877551e-08,0.05436,4.44449483497103e-07,0.005436,7.96918382755612e-08,13452.62,491.986,3411.45355555556,9769.21375353535,0.989919675687493,0.0836,0.0003648,0.000944444444444444,0.000406767676767677,0,3786.1475265306,3930.46449387755,770.667856163267,1.39261679990299e-05,4.01311549544277e-05,0.00104869224489796,0.000586724897959184,5.86724897959184e-06
1836,34.06,9170.99959183673,1493.668,25168472.1347959,1735.15,141805867.085297,3434.2342,5813763986.907,0.772144569594901,0.000844894746522009,0.189937254030221,0.000447183673469388,0.265,1.20363918367347e-07,0.23728,1.51262492315445e-07,0.023832,1.6357356357323e-07,1305.02,22859.35,83507.9188888889,1603795.32135152,0.606878031891406,0.2876,0.0004956,0.00119617777777778,0.00523109575757576,5.24122448979592,7667.28752653061,7310.14744897959,2879.62205342857,0.000714771333981116,0.000188027838892281,0.000148285714285714,7.88179591836734e-05,9.09159183673469e-07
1837,45.1,7200.65959183674,5660.936,94077787.4257306,5981.59,445124828.080767,6953.3538,789290038.460977,0.920458329516866,0.000124757915863809,0.62730541291736,0.00056734693877551,0.18836,7.34628979591837e-08,0.17514,6.07756190980096e-07,0.017514,4.94002353179705e-08,5429.44,35106.572,148932.117111111,344709.587351515,0.828703978905159,0.174,0.0003294,0.00162073333333333,0.00294227939393939,2.25510204081633,4847.17786122449,4755.76785714286,2315.38321179592,0.000114719651722892,9.64457214353913e-05,6.91738775510204e-05,7.17555102040816e-05,7.17555102040817e-07
1838,49.98,5008.37918367347,8916.592,36503290.4982082,9206.152,161333537.081317,9823.1452,125713323.52793,0.944919622743047,2.31297898311925e-05,0.835396034580447,0,0.19744,1.75157551020408e-08,0.1578,1.01450820660116e-06,0.01578,7.6545154948204e-08,8659.78,40531.666,123818.640888889,72182.182610101,0.89236297428654,0.2,5.84000000000001e-05,0.00308204444444444,0.00255638222222222,0.02,6292.02932244898,7313.01234285716,2758.70136016327,1.35539815412366e-05,5.16210674457324e-05,2.07412244897959e-05,0.000140122448979592,1.40122448979592e-06
1839,50,4304.78204081633,11276.68,19682872.5450776,11495.84,167350626.377573,11972.678,42381306.85381,0.969643939653737,2.50675076140715e-05,0.927148879464267,0.000164734693877551,0.17744,2.06691265306122e-07,0.13704,1.18966579793399e-06,0.013704,2.25063645444592e-07,11097.44,18974.632,72114.2204444445,37952.5604606061,0.932132465240278,0.1916,0.0003584,0.00293404444444444,0.00200907313131313,0,4768.14693877553,5444.50612244896,1025.24434693877,1.05377970345928e-05,5.04077354094407e-05,0.000353802448979592,0.000393671836734694,3.93671836734694e-06
1840,50,3411.34530612245,13018.312,10056307.1405551,13192.722,86709502.1901461,13594.6564,48337686.2200991,0.98240744528981,2.17117889351467e-05,0.962656849248538,0.000665469387755102,0.15696,3.38487510204082e-07,0.11836,1.10067471705719e-06,0.011836,2.77795648348086e-07,12904.96,8624.016,45737.4668888889,30260.8234424242,0.952969166534749,0.1728,0.0004632,0.00279848888888889,0.00157416808080808,0,4087.20189387755,4421.5923632653,1056.55625616326,1.04229330319416e-05,2.75005886154014e-05,0.000608365714285714,0.000518643265306123,5.18643265306123e-06
