run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3381,39.38,11160.1240816327,3654.952,268523447.058241,4066.044,969934143.033423,6199.375,14927188114.9291,0.847369547614014,0.000259789239619814,0.367720679535426,0.0673193877551021,0.50504,0.000266807489959184,0.3995,0.000826362394570421,0.050386,0.00153457669831471,3361.72,57879.082,237188.876444444,1673229.34994949,0.707289173258753,0.633,0.0153672,0.0266876666666667,0.024792516969697,0.607755102040816,11138.942955102,11177.0216979592,5744.30849489797,0.000320587750613043,0.000135990299451633,0.0548890187755102,0.0400047448979592,0.00370424408571429
3382,47.92,29498.9812244898,11390.96,731340547.879984,12059.326,5681863271.49043,13219.9378,4175648434.67409,0.940774349955464,0.000108953527355508,0.929717723512272,0.0580006530612245,0.37296,8.87842509795918e-05,0.295,0.000415731752473671,0.0295,6.57075234124325e-05,11077.28,77878.996,660528.760222222,447898.774624243,0.826100894373718,0.4544,0.0074398,0.0167712,0.0104180290909091,1.42204081632653,19555.1608163265,18674.4321673469,7796.57780934695,0.000104717781801487,0.000234918975867367,0.0298410187755102,0.0110225714285714,0.000110225714285714
3383,49.88,7922.73632653061,17132.628,552434657.241976,18001.988,3965800085.19696,19021.992,13139171891.675,0.939598023478631,2.05815509780135e-05,1.12986770185761,0.0380751428571429,0.6294,0.000137581544653061,0.42454,0.000870515017449735,0.042454,8.42788602230797e-05,16659.72,181149.508,1052150.66444444,1712735.15748283,0.853122748357948,0.8106,0.0244932,0.0676613555555556,0.0233091577777778,0.148571428571429,9284.48491428572,11271.279444898,4513.78451836734,1.58844345397462e-05,6.43302502118116e-05,0.0230276326530612,0.00867874326530612,8.67874326530612e-05
3384,50,5657.35877551021,21608.232,478263847.343025,22439.644,4467475599.20359,23423.956,11572928376.7576,0.939066642204791,1.19376811688996e-05,1.18936421333226,0.0375340408163265,0.648,0.000158943582693878,0.42048,0.00112573184309599,0.042048,0.000108395069926052,20950.22,294990.794,1000575.16533333,2160715.63446061,0.878168562059094,0.8392,0.0280936,0.0805294222222222,0.0243255402020202,0,7606.72548571428,8442.70251428572,2915.74811020408,4.20889895577794e-06,5.62069017096675e-05,0.0256019591836735,0.0104572342857143,0.000104572342857143
3385,50,12616.4363265306,25151.352,1674487432.70219,25853.524,5767341529.11146,26795.9566,5650635094.60974,0.953489730579529,2.17951211350762e-05,1.2010662060362,0.0253296326530612,0.63376,0.000137931261387755,0.4018,0.000852936978874276,0.04018,7.5783087020049e-05,24531.18,223855.684,731275.117333333,2021945.2732303,0.905328221112594,0.8536,0.0323328,0.0824873777777778,0.0228862488888889,0,7959.40499591836,6648.99982040815,1899.81450861225,1.66682552165453e-05,5.5999307572151e-05,0.0180559412244898,0.00797767346938776,7.97767346938776e-05
3386,38.92,17240.8493877551,3597.944,175059308.198159,4016.6,1280646844.06959,6174.0942,10857469389.5259,0.841912460487245,0.000409776710170845,0.360674141543568,0.0633446530612245,0.57284,0.000307264881469388,0.46338,0.000747483707866465,0.062982,0.00217064876051051,3297.74,59543.502,244640.476888889,1708384.78001414,0.700775822941299,0.7068,0.0169604,0.0280192666666667,0.0343334757575758,1.21795918367347,14956.2808816327,12937.7212244898,6677.32644118367,0.000313949803074337,0.000201742109856251,0.05860328,0.0583255465306122,0.00489549660816326
3387,46.54,50474.3367346939,11031.308,1465523618.49391,11718.302,12795620527.1828,13189.779,4895816391.60591,0.936558484808225,0.000242252381425885,0.897570595368793,0.0180060816326531,0.25624,3.38874790204082e-05,0.23056,6.11928803345931e-05,0.023056,7.88927147159678e-06,10692.3,84672.558,705117.788666667,540855.470018182,0.81144414588103,0.2898,0.0021984,0.00326164444444444,0.00529972404040404,2.82489795918367,29186.8885061224,19199.8173428571,7687.48208265306,0.000224970354157248,0.000363211842016124,0.00646932897959184,0.00191572081632653,1.91572081632653e-05
3388,49.56,16967.1759183673,16504.368,851732829.141127,17424.024,11948556553.5543,18951.5542,20263573396.4554,0.953320396983901,4.70521458060902e-05,1.09743459397282,0.0536664897959184,0.34988,6.90941306530612e-05,0.28254,0.000300503376240363,0.028254,5.36824036603741e-05,16177.74,99579.364,1254306.41822222,1859208.16392121,0.836517058409,0.4178,0.0061414,0.0136900222222222,0.00938709111111111,0.455510204081633,11184.0054857143,10219.3785959184,3492.17916363264,3.77763309184465e-05,0.000110424894131978,0.0268123118367347,0.00993788612244898,9.93788612244898e-05
3389,49.98,6000.50979591837,20457.164,490388488.88529,21568.552,11968770645.0098,23317.1916,14425914968.1692,0.949161041460528,1.88857222083029e-05,1.13810728013965,0.0745510204081633,0.46912,0.000132054945959184,0.34496,0.000870588421998488,0.034496,0.000114220080487791,20016.98,186234.896,1767184.096,2490077.7483596,0.844935288643787,0.578,0.0127136,0.0335575111111111,0.0152352501010101,0.02,6268.51051428572,8901.13152653063,1751.22736065307,9.20286115623474e-06,5.62618292811369e-05,0.0417064751020408,0.0153396310204082,0.000153396310204082
3390,49.98,6854.82285714286,23503.924,686203347.087041,24715.932,10856421843.2136,26686.7476,11345511377.5732,0.945061102537073,1.20629950356586e-05,1.12255402423478,0.056930612244898,0.57992,0.000230135811265306,0.40408,0.00117085336155203,0.040408,0.000114020845767591,22933.44,284106.55,2047633.50755556,2460310.36633939,0.852866781079378,0.74,0.0216264,0.0552115555555556,0.0209023595959596,0.02,7109.73696326531,8504.00262857142,2151.40124310203,5.89157225414791e-06,4.92919148204642e-05,0.0320551771428571,0.0116670955102041,0.000116670955102041
