run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3631,37.2,9065.57102040816,1618.48,11482903.5159347,1828.796,107469018.545779,3440.3604,7967952794.2635,0.81238296566461,0.000572477247448445,0.211047065447203,0.000402816326530613,0.22568,3.77264857142857e-07,0.20708,2.70406841017889e-07,0.020748,7.69239427963411e-08,1453.98,17603.728,64006.8515555556,1594010.48083232,0.662630708871177,0.2518,0.0009338,0.00116817777777778,0.00400816161616162,2.16326530612245,9052.99102040816,9106.28161632653,2889.0841712653,0.000330270759402939,0.00019257954449212,0.000145201632653061,4.95036734693877e-05,6.12751020408163e-07
3632,49.96,6644.97959183673,6221.16,3710334.22188163,6351.11,38590758.3293892,6990.1668,1084193622.68447,0.966744560782063,6.44367894068146e-05,0.704244425988541,0.000375510204081633,0.15808,4.19370448979592e-07,0.11864,1.16172980599647e-06,0.011864,1.08183148525036e-07,6114.6,7005.634,25419.642,281890.018545455,0.927872182100593,0.176,0.0007336,0.00294577777777778,0.00157281616161616,0.0391836734693878,6072.08489795918,5921.31846938775,2904.91899771428,2.12078090526748e-05,9.80569720685989e-05,0.000239830204081633,0.000285459591836735,2.85459591836735e-06
3633,50,4782.20244897959,9518.984,1143206.03903673,9597.06,18259970.1115344,9873.3006,62759288.1869505,0.99044294382049,4.17007745691684e-05,0.912168520380196,0.00106710204081633,0.0848,1.82928326530612e-07,0.06436,4.43340601662888e-07,0.006436,1.07889077746919e-07,9472.96,1540.888,10186.5755555556,28193.9469030303,0.969602015312093,0.0968,0.0005032,0.0011528,0.000528952727272727,0,4760.69524897961,5397.70040816325,1635.59674044898,1.51115604852486e-05,5.54589517941673e-05,0.00083265306122449,0.000534153469387755,5.34153469387755e-06
3634,50,4650.55551020408,11769.444,534050.520689796,11831.626,29520423.8270789,12000.228,11156500.9710582,0.995428856735404,5.11716433549707e-05,0.980866150746808,0.000985469387755102,0.056,1.50465306122449e-07,0.04692,2.89796974552784e-07,0.004692,4.17079087696591e-08,11744.66,782.318,7280.55266666667,8932.92462222222,0.980585125409212,0.0632,0.00044,0.000669955555555556,0.000289799595959596,0,4523.16782040816,4273.61706530614,1140.93657142858,1.29618361450532e-05,6.39645741008073e-05,0.000617142857142857,0.000322809795918367,3.22809795918367e-06
3635,50,4812.66285714286,13446.868,337744.60442449,13486.45,14500006.3524983,13630.7762,9535846.97845407,0.998565463933717,4.35081939125665e-05,0.999900438804453,0.000755102040816327,0.04928,9.08571428571428e-08,0.03788,2.61820863693626e-07,0.003788,2.54598633685442e-08,13437.52,499.392,4287.33088888889,10021.5158323232,0.987805985129982,0.054,0.000388,0.000643644444444445,0.000212178585858586,0,4331.42140408162,4025.95275510203,572.230448530614,1.30139375163911e-05,5.14738728340269e-05,0.00049661387755102,0.000260638367346939,2.60638367346939e-06
3636,33.34,12457.8514285714,1446.124,22359373.8559184,1695.302,106681416.946504,3423.0026,7518090049.38584,0.762066283019101,0.00111394893153074,0.18243383506955,0.000479020408163266,0.27108,1.45208816326531e-07,0.24106,2.0464683345931e-07,0.024162,2.47270808910586e-07,1255.16,23830.8,88403.9748888889,1652190.39999394,0.590791357496256,0.2984,0.0006344,0.00139673333333333,0.0054180797979798,5.57591836734694,10059.9720653061,9291.70346530612,3119.70265228572,0.000810863272765193,0.00026393070552597,0.000205422040816326,0.000112669795918367,1.18240408163265e-06
3637,45.96,15332.1326530612,5607.056,106094653.227347,5947.372,460162117.519224,6943.9602,1999872180.73072,0.913060060299547,0.000124230518299044,0.617396980525988,0.000343224489795918,0.19328,3.61881224489796e-08,0.17724,6.20109379692618e-07,0.017724,2.57111139139905e-08,5357.1,41767.98,167266.195555556,361087.123707071,0.818931779663233,0.1858,0.0001742,0.00175208888888889,0.00301880080808081,2.32489795918367,14755.4498612245,15572.9322612245,4007.56014893878,9.66805638014179e-05,0.000190380713741936,3.78383673469388e-05,4.15330612244898e-05,4.15330612244898e-07
3638,50,7326.89795918367,8898.864,32216629.0141592,9190.8,230965855.565022,9815.0368,161594414.154375,0.944620075679734,2.82231251507018e-05,0.832976638425918,1.56734693877551e-05,0.19488,4.42409795918367e-08,0.15308,1.25974079113127e-06,0.015308,1.00244438614136e-07,8641.4,40550.718,125890.208444444,74491.8650424242,0.891316073779199,0.1992,0.0001328,0.00343155555555556,0.00245977777777778,0,8276.37459591836,9317.50653061224,1865.10189159184,1.18657635159668e-05,7.55382586410706e-05,3.79036734693878e-05,0.000196442448979592,1.96442448979592e-06
3639,50,4167.02897959184,11254.352,31534210.9462204,11479.178,124174341.474818,11963.891,98785751.8768195,0.968884316775038,2.06521883001995e-05,0.92522523036622,0.000260571428571429,0.16272,4.59612081632653e-07,0.12548,1.35296790929705e-06,0.012548,1.98977836181481e-07,11073.54,20138.348,75067.0908888889,39957.8055050505,0.931053268651138,0.1808,0.0007096,0.00288062222222222,0.0017254602020202,0,4783.47520000001,5455.68624081632,613.709458163262,1.69212043420839e-05,4.44951833169331e-05,0.000392777142857143,0.000361438367346939,3.61438367346939e-06
3640,50,4103.34857142857,12989.812,18077503.266351,13164.916,119135301.359723,13601.2192,33320606.7308345,0.98130839010905,2.93273671473259e-05,0.957750120928099,0.000448816326530612,0.14,4.97922612244898e-07,0.10276,1.14528092718569e-06,0.010276,1.79049990234233e-07,12866.72,9880.924,46696.8031111111,33046.7524040404,0.952196484934161,0.1604,0.0007472,0.00252133333333333,0.00122750303030303,0,3776.39740408163,3761.37769795919,696.201501387755,1.57889351162224e-05,4.58262388364522e-05,0.000715755102040816,0.00043018612244898,4.3018612244898e-06
