run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3991,37.32,11196.7118367347,1634.116,10060912.8264531,1846,69836984.641388,3454.8544,9019639397.93874,0.812759137071656,0.000604465951810391,0.213637320223037,0.00146677551020408,0.2498,6.87541387755102e-07,0.2247,1.80979501587302e-06,0.022834,7.75330582344117e-07,1471.32,18044.026,64883.2408888889,1580775.4602101,0.664394418586138,0.2784,0.0010712,0.00176731111111111,0.00477316747474748,2.54857142857143,10393.7895346939,9942.10530612245,4192.42774759184,0.000331583130799684,0.000235585995530756,0.000863877551020408,0.000359928571428571,4.52310612244898e-06
3992,49.98,9278.09142857143,6262.236,2364321.2107102,6390.948,26817007.7310972,6997.6504,1292124083.18971,0.96764334542552,5.31715194971338e-05,0.710398259979726,0.000293224489795918,0.18664,2.29243428571429e-07,0.14016,2.26815496900983e-06,0.014016,2.49506858781007e-07,6157.52,6725.748,24821.8497777778,267878.79309495,0.929160672285506,0.2008,0.0003912,0.0037824,0.00216456727272727,0.02,9229.18969795919,8516.14744489795,2409.79368963266,1.39727465529756e-05,0.00014749722969939,0.000362194285714286,0.000390831020408163,3.90831020408163e-06
3993,50,8543.03510204082,9538.144,818990.94357551,9617.054,18512737.1148294,9865.5326,51815406.7221971,0.990124523325538,3.45729557993111e-05,0.914940385776853,0.00116914285714286,0.14232,4.0266187755102e-07,0.10236,2.0279731196775e-06,0.010236,3.2035892079717e-07,9491.16,1590.436,9953.27088888889,26445.4537070707,0.970308789751947,0.1668,0.0007344,0.00275528888888889,0.00126875717171717,0,9796.7331265306,9420.88498367346,2297.32506861226,1.07257440739177e-05,8.70225864114412e-05,0.00106520163265306,0.000738235102040816,7.38235102040816e-06
3994,50,5122.59428571429,11780.884,414252.31742449,11835.012,9437019.19976498,11999.7464,20248338.7275912,0.996227814504278,2.83417763059326e-05,0.982338466735807,0.00122595918367347,0.10704,3.68016326530612e-07,0.0744,1.27335051448728e-06,0.00744,1.33463736177525e-07,11758.24,613.282,5600.14622222222,9742.80046060606,0.982420729831812,0.1284,0.000572,0.00191448888888889,0.000724168080808081,0,5847.13973877551,5718.50638367348,719.271052081634,1.15795720664131e-05,5.1888353413054e-05,0.000902896326530612,0.000526530612244898,5.26530612244898e-06
3995,50,4629.66081632653,13456.52,417122.227302041,13498.604,11065206.386576,13632.4092,11822105.0826292,0.998612193929257,5.02530300914575e-05,1.00145172767663,0.00123118367346939,0.10248,2.12934530612245e-07,0.07264,1.16168936457546e-06,0.007264,1.41325918609055e-07,13449.18,587.162,4524.09111111111,9686.82176161616,0.987885234576135,0.1212,0.0004496,0.00168408888888889,0.000674073535353535,0,4389.40408163264,4415.69100408164,945.695317714293,1.59635738417995e-05,4.5656542128046e-05,0.000921397551020408,0.000463418775510204,4.63418775510204e-06
3996,33.9,10264.6240816327,1462.548,21070604.8315469,1711.006,147373500.289925,3441.2238,7463449713.77201,0.766794705891197,0.0010135645720252,0.184895579082408,0.000758734693877551,0.28172,4.18048979591837e-07,0.24864,6.53739682539682e-07,0.025432,4.50297014013314e-07,1274.22,23216.178,88231.3131111111,1641938.94863636,0.595014558592886,0.3138,0.000862,0.00179844444444444,0.00578271393939394,4.37755102040816,9111.86254693878,8219.24098367347,3103.90628934694,0.000660571008919354,0.000217779745743247,0.000317389387755102,0.000193010612244898,4.00671020408163e-06
3997,46.34,9090.93224489796,5595.74,166375354.749833,5935.846,444795377.545007,6944.744,1428519875.48154,0.914516277823441,0.000133119049066642,0.616947763361716,0.000717918367346939,0.19368,1.28296163265306e-07,0.17848,6.48132962459058e-07,0.017848,4.27086130912922e-08,5354.08,40268.142,166298.659333333,359654.567155556,0.819935255103539,0.1862,0.0002324,0.00163208888888889,0.00304960080808081,3.29020408163265,6074.17020408164,5972.3764122449,2652.7891632653,0.000147204033217302,0.000131714667000079,6.83036734693878e-05,5.96016326530612e-05,5.96016326530613e-07
3998,49.98,6011.77183673469,8926.836,32076397.5811469,9216.898,194081280.949838,9833.5492,156437463.570096,0.945329557518014,2.59020932474e-05,0.834596530486157,8.00000000000001e-06,0.19816,4.9606530612245e-09,0.1616,9.30245434114387e-07,0.01616,5.07758435404967e-08,8671.06,39613.174,124530.261111111,73790.0408808081,0.891962879413549,0.1996,4.16000000000001e-05,0.00282346666666667,0.00263963151515152,0.02,7051.36112653061,7707.26591428572,2015.10970138777,1.39705347202993e-05,7.6608906340877e-05,6.66775510204083e-06,9.99183673469389e-05,9.99183673469388e-07
3999,50,3365.71265306122,11262.744,23482114.4489633,11486.724,177456775.905105,11951.0226,58117915.2089329,0.969120338721108,2.94697317442805e-05,0.926228407582536,7.2e-05,0.18992,1.25707102040816e-07,0.14528,1.35303688384984e-06,0.014528,1.74911112097933e-07,11082.96,19746.004,74590.14,37195.185630303,0.931629923603353,0.2012,0.0003048,0.00359448888888889,0.00227267717171717,0,4165.08088163265,5307.45900408163,1461.70521963265,1.37883578978206e-05,3.54125730781726e-05,0.000169952653061225,0.000304777142857143,3.04777142857143e-06
4000,50,2826.99755102041,13005.172,14910702.8354449,13179.918,167985434.326181,13593.3348,40454261.482509,0.981914152366215,3.70267631039095e-05,0.95905172400518,0.000608163265306123,0.17864,1.72931265306122e-07,0.13168,2.2667973111615e-06,0.013168,3.40645029713503e-07,12886.68,9097.492,46450.1926666667,30683.8028888889,0.952767245814021,0.198,0.0005144,0.00366542222222222,0.00194924929292929,0,2805.80083265306,3412.42232244898,1010.72147853062,1.41517636526176e-05,2.28005709355076e-05,0.000641051428571429,0.000445609795918367,4.45609795918367e-06
