run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
611,32.18,9101.24244897959,1472.5,20953727.3041837,1719.808,152841453.403739,3437.9644,6883416105.17588,0.764060383115408,0.000855259093148449,0.185522729666797,0,1,0,1,0,1,0,1275.68,23668.51,86618.6333333333,1621849.49098586,0.598236931414931,1,0,0,0,3.90571428571429,7940.31224489796,7409.9725877551,2891.02311902041,0.000718396543450719,0.000194410362583973,0,0,0
612,40.24,13609.226122449,5139.212,350766179.724082,5592.254,2466798844.44338,6912.7308,2681733438.6339,0.862395662277651,0.000221998040503694,0.551674024844432,0,1,0,1,0,1,0,4778.28,92388.64,296195.860222222,447089.64950303,0.749775013307808,1,0,0,0,0.349387755102041,14006.4969959184,13292.2278408163,3479.48012587755,0.000169329925837462,0.000191500250795635,0,0,0
613,43.02,31675.2493877551,8055.616,1639860842.21306,8551.054,6159778140.36007,9750.0366,654266038.381176,0.909550733551416,0.000377882606725328,0.739843853754703,0,1,0,1,0,1,0,7668.66,94513.42,377780.244666667,214410.070325253,0.803314346370327,1,0,0,0,1.61183673469388,13100.225044898,7999.86008571429,2417.01595759184,0.000404643267415629,0.000317758979116312,0,0,0
614,45.16,13351.6820408163,10077.652,716805655.437424,10619.932,3034665928.37613,11877.8704,384432785.505317,0.935133117217818,0.000123771322195407,0.814606611145727,0,1,0,1,0,1,0,9741.46,72854.918,444660.170666667,224183.993616162,0.831171251540177,1,0,0,0,2.54530612244898,4919.65356734696,3889.49568979592,995.394207999998,0.000126720479907482,0.000112817236738234,0,0,0
615,47.56,13710.3367346939,11608.652,469037833.856147,12197.962,2959653511.61497,13500.1738,376447814.880325,0.945456192621665,8.29095357339657e-05,0.843419108727404,0,1,0,1,0,1,0,11304.7,68234.276,511109.524666667,244230.758765657,0.846628276145827,1,0,0,0,1.80244897959184,5844.48785306123,5659.4615877551,1021.89511791837,7.04982747304463e-05,8.85320258588454e-05,0,0,0
616,41.5,13910.1734693878,4116.36,38251302.3987306,4388.798,178131441.546354,6188.6546,11108938823.9841,0.900577960859698,0.000119604654369212,0.426879663936946,0,1,0,1,0,1,0,3898.3,29361.362,109910.754,1547518.50579192,0.797773805301469,1,0,0,0,1.47959183673469,13885.0579591837,13651.8353020408,7830.01282126531,9.4989190719393e-05,0.00015789665978611,0,0,0
617,50,12729.9004081633,13183.572,7937984.68338367,13331.692,109474626.689154,13332.4004,3246171489.1456,0.985396476311669,3.09412501197795e-05,1.09791627498053,0,1,0,1,0,1,0,13088.76,6235.178,33795.5248888889,229111.636537374,0.96022337015956,1,0,0,0,0,14166.8310367347,16026.9966693878,8875.38970187755,1.11545667653883e-05,0.000100220342722884,0,0,0
618,50,16394.1289795918,19478.98,1333597.80917959,19557.212,76246140.6639911,19158.7886,7932735377.49635,0.997611520027913,2.66602246483445e-05,1.32038916983996,0,1,0,1,0,1,0,19459.44,1008.498,12273.9142222222,1499442.27752525,0.984745748945609,1,0,0,0,0,17395.8502040817,16214.7635265306,3291.31342861226,9.20351506237489e-06,0.000134412218427737,0,0,0
619,50,13779.1493877551,23869.712,3553589.94047347,23917.874,24061276.0992321,23560.8242,11128986812.3587,1.00053030941886,2.88884962146808e-05,1.35776564714987,0,1,0,1,0,1,0,23877.56,1243.256,7930.81844444444,2019154.3616303,0.99150373063554,1,0,0,0,0,14859.9023020408,15931.2423714286,3417.59844934697,1.20364845935872e-05,6.5703596190188e-05,0,0,0
620,50,10522.6873469388,27171.824,4697786.98534286,27194.58,31620020.6049596,26925.1604,8896487072.64497,1.00234510010729,2.8115000087813e-05,1.33492354571031,0,1,0,1,0,1,0,27207.92,1755.142,6423.50577777778,1888404.70637172,0.995754183487834,1,0,0,0,0,11235.0034938775,9644.13510204085,2484.5646569796,8.20425454615416e-06,6.09177869328045e-05,0,0,0
