run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1971,38.9,16008.8555102041,3617.008,151268810.352914,4034.984,842156857.952916,6159.1282,16513764030.265,0.841752989295004,0.000264733551879691,0.3632258981359,4.71836734693878e-05,0.24484,9.69473469387755e-09,0.22378,9.86149105568154e-09,0.022378,1.41366232337392e-08,3317.04,60025.012,242656.506222222,1680696.00341212,0.70357906896549,0.2576,0.0001354,0.000579755555555555,0.00460587050505051,1.07142857142857,16443.4758530612,16980.5634122449,8688.70039465307,0.000196267872914252,0.00019247250101877,2.02595918367347e-05,7.48122448979593e-06,7.48122448979592e-08
1972,46.42,47027.8289795918,11297.228,1496073938.39829,11947.356,8199834607.88109,13174.3666,3094145032.78376,0.936728036617172,0.000178262789374889,0.919117770825696,0.000210448979591837,0.20112,1.32210612244898e-08,0.19772,2.34716533131771e-08,0.019772,1.31828610631568e-08,10948.74,87917.426,640763.463555556,454283.6714,0.82184812244814,0.2076,0.0001444,0.000198933333333333,0.00357300848484849,2.20775510204082,25538.8277714286,21363.2898612245,10245.5048147347,0.000191498719844579,0.000347613093186531,2.61485714285714e-05,1.1185306122449e-05,1.1185306122449e-07
1973,49.5,10084.8004081633,16871.74,403707424.669731,17756.07,5683188868.95141,18995.6114,17736195813.1962,0.949855788165256,2.34137437803716e-05,1.11938563096151,7.65714285714287e-05,0.19876,2.72363265306123e-09,0.1831,6.15154320483749e-07,0.01831,1.12770678239413e-08,16501.34,122224.592,1127730.65533333,1767152.52830505,0.847912046009009,0.1964,2.78e-05,0.00155446666666667,0.00319124060606061,0.418367346938776,8195.72938775511,9534.47275510205,4153.71323269387,1.65922108336162e-05,9.67978132544289e-05,5.53306122448981e-06,2.40510204081632e-05,2.40510204081633e-07
1974,50,6141.75673469388,20988.768,559821357.025714,21988.772,7278893313.6545,23380.2562,12578514048.0825,0.943224330186328,1.19411928391717e-05,1.1613698913255,0,0.2,0,0.17556,8.46596071554548e-07,0.017556,2.46617964857397e-08,20442.28,238197.12,1392556.67288889,2325953.29843838,0.860834655235199,0.2,0,0.00213697777777778,0.00300059070707071,0,7847.52058775512,10089.8636897959,2330.88276281632,6.84493854867216e-06,5.88802473389387e-05,0,4.91902040816326e-05,4.91902040816326e-07
1975,50,4173.75510204082,24324.288,679110523.933469,25314.944,5345228557.23263,26731.5334,12381010651.658,0.939626815837094,8.28233897690941e-06,1.1564949055488,0,0.19984,2.50775510204083e-10,0.1664,1.03463764172336e-06,0.01664,4.01528151271528e-08,23619.4,366862.46,1397412.19288889,2183805.0839697,0.874761949606954,0.2,3.20000000000001e-06,0.00297688888888889,0.00279520808080808,0,6214.50311836732,5924.3257795918,2331.57240248983,3.98756444366396e-06,3.9743289215386e-05,6.26938775510205e-07,8.31020408163266e-05,8.31020408163266e-07
1976,38.78,18962.7432653061,3618.892,111448953.556735,4033.242,1186546375.50086,6173.9112,13044392338.7545,0.843811163774519,0.000330045791225077,0.363746457876672,3.67346938775511e-05,0.24452,4.62710204081633e-09,0.22364,8.71864147140338e-09,0.022364,1.24116371359024e-08,3322.46,57868.38,238483.442,1696040.79702222,0.705547568186725,0.258,0.0001212,0.0005652,0.00459877454545455,0.991428571428571,17466.7921795918,17311.2588122449,9062.04271689796,0.000220019300842742,0.000216090405360972,1.69485714285714e-05,6.60244897959185e-06,6.60244897959184e-08
1977,44.86,60829.4240816327,11069.6,3065592437.97453,11731.396,15925021122.5017,13168.4906,4205897231.28463,0.930143302760725,0.00029686681705346,0.896423072592506,0.000192,0.20912,1.01397551020408e-08,0.20456,4.36126782564878e-09,0.020456,1.60549023217539e-08,10673.62,106960.334,660677.477333333,520847.699545455,0.814266273164325,0.2172,0.0001148,8.57333333333333e-05,0.00381281575757576,3.22489795918367,29856.4048979592,18220.5648816327,5713.0952669796,0.00033713679717149,0.000479414583319731,4.26383673469387e-05,1.06595918367347e-05,1.06595918367347e-07
1978,49.16,29864.1453061225,16503.088,1187903643.46418,17357.042,13710288670.2774,18956.2718,12311713951.4565,0.958862238759957,7.30745840464009e-05,1.09979160564066,4.89795918367347e-05,0.1996,2.02142857142857e-09,0.19692,2.0825912824389e-08,0.019692,7.05684833259413e-09,16204.24,77392.65,1114470.26155556,1867650.68738788,0.841420643178169,0.2,3.1e-05,0.000144977777777778,0.00353902707070707,0.790204081632653,16197.4206693878,12866.0171795918,4022.94633751022,7.50142555288113e-05,0.000175388939971935,6.3673469387755e-06,6.97306122448981e-06,6.97306122448979e-08
1979,49.84,9091.88408163265,20335.412,364536556.51171,21375.082,10212451586.9186,23299.116,9070302970.36477,0.959893664951668,2.08753280828629e-05,1.13773124332739,2e-06,0.19988,1.34693877551021e-10,0.1923,3.68951176114891e-07,0.01923,5.98294845086612e-09,19996.56,110247.018,1616464.86288889,2570873.81345051,0.848194008052313,0.1998,2e-06,0.000640466666666667,0.00342111333333333,0.177959183673469,7608.77128163262,8238.33334285712,1973.01594693878,1.27158723937224e-05,5.51065322290566e-05,3.93469387755103e-07,1.27448979591837e-05,1.27448979591837e-07
1980,49.96,7201.0812244898,23221.364,1119908478.53898,24418.784,18559374221.3875,26641.2566,8158238371.25156,0.955234960620876,2.12174935101216e-05,1.11632692670961,0,0.19984,2.50775510204083e-10,0.18768,3.93732901990426e-07,0.018768,1.19019704821457e-08,22790.98,184595.202,2084640.01377778,2585376.8650404,0.850617938292093,0.2,3.20000000000001e-06,0.0011248,0.00330637090909091,0.0391836734693878,5256.94479999999,6734.16422857143,2357.7269045306,1.47874389876316e-05,5.3610950392696e-05,6.26938775510205e-07,2.19363265306123e-05,2.19363265306122e-07
