run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3811,37.2,8731.26897959184,1632.728,9639641.03371837,1841.4,62175264.8307193,3438.9356,6003080578.97119,0.812040375606715,0.000450866798902645,0.212881644660551,0.000555102040816327,0.22916,8.82467591836735e-07,0.20984,5.89371299571681e-07,0.021232,1.44760505860252e-07,1466.58,18131.034,63123.1942222222,1581525.11621818,0.665778309960782,0.258,0.0011324,0.00134742222222222,0.00412730626262626,2.69387755102041,8472.31307755102,8439.24204081633,3195.41142514286,0.000308362623238836,0.000179311624841873,0.000258137142857143,8.98922448979591e-05,1.68262857142857e-06
3812,50,7011.68204081633,6245.208,2656846.73492245,6370.392,26468020.6276092,6994.8346,1085583759.22905,0.967631625203688,5.03357904941644e-05,0.707151329252107,0.000118367346938776,0.18416,2.0314187755102e-07,0.13916,1.58896688536155e-06,0.013916,1.70843750903552e-07,6140.46,6715.476,23740.7413333333,277302.304111111,0.930059910435057,0.198,0.0003864,0.00344453333333333,0.00210076848484849,0,7181.84483265307,7260.93789387754,2931.10344167347,1.36640953663334e-05,8.83280586553672e-05,0.00022528,0.000304504489795918,3.04504489795918e-06
3813,50,4323.83836734694,9522.4,1544310.89650612,9599.622,19808619.6332451,9866.0438,58830833.1184087,0.989826363114447,3.69863273095104e-05,0.913509770396277,0.00093534693877551,0.11832,4.43940571428572e-07,0.08512,1.73741517561099e-06,0.008512,1.81748263325733e-07,9473.72,1743.032,9698.04422222222,27268.3865555556,0.970480945776599,0.1444,0.0007232,0.00219715555555556,0.000903465050505051,0,4674.61877551019,4700.10950612244,1621.56611383673,1.45303316080279e-05,5.66597532588631e-05,0.000920222040816327,0.000505658775510204,5.05658775510204e-06
3814,50,4533.1412244898,11791.636,470223.799922449,11847.412,18954843.0481604,12009.7446,9542811.83557262,0.995728728892271,3.79363491709215e-05,0.982205359422951,0.0016,0.10216,2.42157714285714e-07,0.07284,1.2602685936004e-06,0.007284,1.47258564159176e-07,11768.04,694.074,5905.048,9260.62687878788,0.98248157759076,0.12,0.0005088,0.00171386666666667,0.00068401696969697,0,4854.60031020407,4920.06434285713,1048.07955187755,1.14084775692077e-05,5.58956791001337e-05,0.0011227493877551,0.000514953469387755,5.14953469387755e-06
3815,50,4435.47591836735,13453.956,218897.896444898,13494.684,9952694.59136306,13631.8968,13966582.3545649,0.99894205132768,3.37459461291948e-05,1.00250394522415,0.00147738775510204,0.0704,8.3006693877551e-08,0.05116,9.51209868480726e-07,0.005116,1.27439306825584e-07,13447.56,467.378,4270.25555555556,10070.3999636364,0.987903764925299,0.0804,0.0003488,0.00102213333333333,0.000388564848484849,0,5111.10577959183,4375.46341224488,575.361005877552,1.28124858504268e-05,4.27985434989806e-05,0.00131918367346939,0.000647688163265306,6.47688163265306e-06
3816,33.72,10281.5820408163,1473.28,40886001.2702041,1720.916,159827928.584009,3428.8644,6396829299.09505,0.766427461900067,0.00112354560989648,0.186385917522146,0.000987591836734694,0.27112,7.71706489795919e-07,0.24142,5.87750537163014e-07,0.024334,2.34332362331249e-07,1282.36,23821.08,87370.3013333333,1615104.85819798,0.598095770073622,0.3004,0.0008142,0.00147215555555556,0.00543602686868687,5.67510204081633,8161.01387755102,7593.14871836735,3250.05469044898,0.00100414424650325,0.000218566059527917,0.000188760816326531,0.00010412612244898,1.11208571428571e-06
3817,46.26,7677.96081632653,5612.896,88838979.0275265,5949.72,375153292.056686,6942.1654,1181200035.52751,0.914788236131587,9.24679543965849e-05,0.619698022198867,0.000436571428571429,0.19484,4.1022693877551e-08,0.18062,5.92880403628118e-07,0.018062,3.0921932890688e-08,5368.28,39174.468,163030.901777778,351094.437371717,0.821041266734573,0.1896,0.0001776,0.00140926666666667,0.00309821151515152,2.27795918367347,6722.2926367347,7330.87551020408,2847.67657636735,8.09610680548125e-05,0.000101128342263088,3.07085714285714e-05,4.84444897959183e-05,4.84444897959184e-07
3818,50,5859.06979591837,8893.94,44791329.4345347,9187.6,262932627.932517,9823.3408,141646641.92381,0.944559371048921,3.96535079674723e-05,0.832061292068856,0,0.198,9.60000000000001e-09,0.1596,1.15309411136306e-06,0.01596,5.77808697631437e-08,8636.54,40641.234,127394.777777778,76942.6010020202,0.890800869496253,0.2,4.80000000000001e-05,0.00320124444444445,0.00261717494949495,0,6316.0869387755,6224.37959183672,1730.58781975512,1.88751672817896e-05,6.29366425879335e-05,1.38775510204082e-05,0.000117877551020408,1.17877551020408e-06
3819,50,3764.15551020408,11247.376,25108393.5405102,11478.752,157900823.007747,11973.0606,65769676.2064424,0.968783015725793,2.84436920631576e-05,0.924849483762258,5.3061224489796e-05,0.1836,1.60916897959184e-07,0.13804,1.47072765129756e-06,0.013804,1.52705325465082e-07,11066.26,20074.79,79422.9813333333,40134.6858888889,0.929391371182853,0.198,0.0004112,0.00347831111111111,0.00207503919191919,0,4109.40675918368,4779.37071020408,940.72071187755,1.44370392153587e-05,3.36370466938834e-05,0.000162122448979592,0.000298039183673469,2.98039183673469e-06
3820,50,3164.70244897959,13000.584,16330409.2171429,13181.992,134929508.490859,13597.3704,20967114.6855384,0.980827250648122,2.51848574707638e-05,0.957939970523284,0.000199836734693878,0.16528,5.89077551020408e-07,0.1228,1.07638357268833e-06,0.01228,2.09393863599924e-07,12876.46,10489.66,49800.2253333333,30373.9377656566,0.951075820838086,0.1896,0.000716,0.00314933333333333,0.00169437575757576,0,3105.11320816325,2736.21340408163,1015.76164881633,1.4390439481729e-05,2.43139807320353e-05,0.00046461387755102,0.00041730612244898,4.1730612244898e-06
