run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1351,34.46,6604.55551020408,1489.432,26905190.5488816,1727.522,103527833.267579,3420.1416,4479093499.22155,0.77745362320558,0.000741581670706773,0.190165913323563,0,1,0,1,0,0.999936,2.44169710296118e-11,1307.66,21722.464,80042.2762222222,1618258.68333737,0.614832469157581,1,0,0,1.74707070707071e-06,2.98816326530612,5263.36548571429,4897.99685306122,3036.06229126531,0.000645347738247808,0.000142254939496317,0,0,2.68408163265305e-08
1352,43.1,9668.71673469388,5589.532,82924909.7441184,5923.258,426396238.837158,6948.3046,958788539.537027,0.916279648187819,9.47740625728476e-05,0.616710455298896,0,1,0,1,0,0.999936,3.69864895252255e-10,5343.76,38120.158,163930.931777778,360776.173670707,0.817530151574724,1,0,0,3.48767676767677e-06,2.54081632653061,9115.25977142858,10257.2906489796,3677.76518861224,8.80754558730352e-05,0.000129296814191149,0,0,6.43918367346985e-08
1353,49.84,6705.18367346939,8757.304,52440368.7172286,9093.3,304648486.070395,9802.471,237190367.15408,0.939808493285631,3.34425463257712e-05,0.819436594665023,0,1,0,1,0,0.999928,1.28233974625663e-10,8491.4,47156.254,163937.310222222,91908.1595939394,0.87792609850388,1,0,0,2.84121212121213e-06,0.177959183673469,8385.33916734693,9543.2436734694,1683.09791938775,1.90032600302966e-05,8.02953021406164e-05,0,0,6.32816326530575e-08
1354,50,5576.13918367347,11127.116,43572815.551351,11394.636,295109239.957643,11955.3294,95617411.2478985,0.961270620101317,3.55051708714241e-05,0.911546718159599,0,1,0,1,0,0.999872,3.24127096402075e-10,10903.06,30296.174,106064.283111111,51583.6146040404,0.918108388044752,1,0,0,6.02989898989899e-06,0,5823.22790204081,6538.25786122449,1039.85269146938,1.5653202430215e-05,5.09911334206826e-05,0,0,9.59346938775533e-08
1355,50,2065.1493877551,12914.932,16107561.995102,13121.07,147301903.553778,13592.7212,34441854.5359993,0.977323109912792,2.36025572410453e-05,0.952105139700469,0,1,0,1,0,0.999884,5.3159185339272e-10,12765.44,13837.5,63834.1855555556,38276.7256646465,0.943832966921692,1,0,0,5.87878787878789e-06,0,2907.05242448981,3318.96132653062,1113.28312506122,9.34134937738295e-06,2.40523717691065e-05,0,0,1.69942857142863e-07
1356,32.42,9424.32653061224,1456.9,39651713.6666775,1717.258,278012548.481461,3442.6526,5454895851.82144,0.755924923115822,0.00118189613578832,0.182309126940133,0,1,0,1,0,0.999932,1.19658120016908e-10,1254.2,25172.084,95465.1984444445,1617891.26543636,0.584422118588013,1,0,0,2.60121212121213e-06,3.35061224489796,7684.41510204082,7023.89064897959,3251.52646044898,0.000925786527787396,0.000196033832403163,0,0,6.14040816326498e-08
1357,40.52,13169.4730612245,5149.024,391377498.514433,5602.51,1975902188.66695,6911.9636,2004020888.10453,0.863968982065194,0.000218956514943522,0.552527572963248,0,1,0,1,0,0.999932,7.04564700395006e-11,4785.58,90800.016,298696.919333333,445260.288650505,0.746984636391809,1,0,0,2.13252525252526e-06,0.540408163265306,11964.5169632653,9056.72091836736,4098.59480718368,0.000184638199255791,0.000183521915507698,0,0,4.50775510204082e-08
1358,44.3,23326.1065306122,8084.076,748983086.511412,8563.832,3303610947.97264,9750.638,409190403.804995,0.922787525508006,0.000234317145952034,0.750004016726165,0,1,0,1,0,0.999916,2.50940657867066e-11,7764.66,66929.804,349219.343111111,208067.743478788,0.81421936410912,1,0,0,2.14545454545455e-06,2.21428571428571,9158.01124897959,5944.06017959182,1827.62174693877,0.00024948748407984,0.0002182546269809,0,0,2.95346938775501e-08
1359,46.58,13349.3044897959,10125.188,473430774.819678,10670.424,1770345310.13023,11893.7462,378546672.453657,0.939557940681159,8.08466885866787e-05,0.822106377871414,0,1,0,1,0,0.99984,6.24983374940917e-09,9825.04,64572.154,438868.684888889,213679.237840404,0.837069007825375,1,0,0,1.33478787878788e-05,2.33020408163265,5207.93209795918,4348.50594285714,1508.41869751021,9.75088544926097e-05,9.36989575677734e-05,0,0,3.67346938775509e-07
1360,48.6,8466.78408163265,11667.748,285178719.621861,12261.67,1771800459.37112,13502.3028,307606709.737419,0.944749383086163,4.28630343049293e-05,0.847335096740077,0,1,0,1,0,0.99988,1.05940787216632e-10,11366.46,70498.776,503182.627777778,225562.4428,0.850594851321753,1,0,0,3.61373737373738e-06,1.30612244897959,4237.64050612244,4505.79602040817,902.697489959186,3.88829468448059e-05,6.13004569423098e-05,0,0,8.97959183673453e-08
