run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1841,32.9,9573.22612244898,1434.432,25620357.1787918,1682.918,184907528.333934,3428.951,6202889482.46326,0.760212299242887,0.000974985501652962,0.180496025978009,0.000693224489795918,0.27836,4.55542857142857e-07,0.24628,5.71454443940539e-07,0.024676,2.3722112718294e-07,1242.28,23831.472,87929.5722222222,1651706.77249091,0.590896369275058,0.3092,0.000674,0.0015648,0.00566285333333333,3.96938775510204,8799.17936326531,8381.27375102041,3771.82350306123,0.000674036508217876,0.000199627246041621,0.000210724897959183,9.12669387755103e-05,1.01043265306122e-06
1842,42.08,17772.5342857143,5371.172,390152034.784771,5757.616,1357113089.3699,6927.5694,1868189995.84972,0.892419488820051,0.000269009734121936,0.585437627524419,0.000368,0.2048,1.89734530612245e-07,0.19664,9.77503330813807e-08,0.019664,3.25152206399597e-08,5074.58,59823.982,223697.837333333,407658.574761616,0.782372737913729,0.2244,0.0005596,0.000668711111111111,0.00357858828282828,2.07510204081633,11481.3192,9754.5621877551,3489.31609146939,0.000311171357389144,0.000243730912729136,7.15102040816326e-05,2.90514285714286e-05,2.90514285714286e-07
1843,47.42,9470.70244897959,8394.42,155678660.254208,8844.738,559155662.204959,9785.262,300264262.768122,0.932989858312295,5.50107773353284e-05,0.782707376721267,0.000530612244897959,0.19368,7.45965714285715e-08,0.17636,7.87510272612749e-07,0.017636,2.70061407901318e-08,8115.54,53689.926,289530.982888889,143709.124274748,0.840407828531772,0.182,0.0002144,0.00178128888888889,0.00299397535353535,1.84040816326531,5876.27632653061,5810.49464897957,2027.16890204081,5.35396291552922e-05,0.000108718849886199,2.99363265306123e-05,5.06024489795918e-05,5.06024489795919e-07
1844,49.88,3534.90816326531,10613.136,97585709.3626979,11077.254,801059144.504439,11929.2178,160966713.24212,0.935974136800353,2.9759896899416e-05,0.859940963171321,3.67346938775511e-05,0.19936,8.85551020408166e-10,0.16992,1.16142743058705e-06,0.016992,4.30916522960381e-08,10285.5,78497.134,306365.448666667,114856.416838384,0.866680121977335,0.198,9.60000000000002e-06,0.0026224,0.00287082181818182,0.107755102040816,3836.19826938776,3652.29559591837,1225.20172771427,1.31207670356253e-05,3.1737786107208e-05,4.80653061224491e-06,8.55444897959184e-05,8.55444897959184e-07
1845,50,3821.52693877551,12315.324,151952170.737143,12735.546,975388534.352533,13549.3012,150946095.963587,0.94228371307902,2.90769620257507e-05,0.891626204797806,0,0.19872,4.83526530612246e-09,0.16164,1.26481793096498e-06,0.016164,6.80258062456767e-08,11947.06,85104.44,259946.236666667,106040.636161616,0.888035111441335,0.2,2.88e-05,0.00306231111111111,0.00266602101010101,0,4212.91737142858,4892.75804489798,915.565182204088,1.4568747976954e-05,3.63072622146395e-05,7.47102040816328e-06,0.000139214693877551,1.39214693877551e-06
1846,47.3,24687.3342857143,4386.892,15264922.0293102,4585.442,59608675.1854183,6226.732,13138693765.9936,0.927237323961234,0.000119517706292298,0.46164095375604,0.000348612244897959,0.18172,2.53193469387755e-08,0.15212,7.5058951675485e-07,0.015212,1.34489461452538e-07,4220.82,17366.574,57948.1344444445,1496766.46195556,0.855387205743068,0.1806,0.0001952,0.00234217777777778,0.00233449252525253,2.01020408163265,22510.6664653061,21541.634322449,10418.3551428571,7.52880386186444e-05,0.00028989176199817,0.000153144489795918,0.000200760816326531,2.00760816326531e-06
1847,50,15761.0893877551,13424.76,936395.409126531,13488.632,32335243.0302093,13340.9108,2378408319.2112,0.995651292924691,5.04533101704612e-05,1.12581159375203,0.00105289795918367,0.07368,2.00764734693878e-07,0.0544,4.7579931670446e-07,0.00544,5.81470136126884e-08,13396.82,1063.884,7816.48577777778,225560.8188,0.982433231050345,0.0804,0.0004184,0.00104408888888889,0.000398146262626263,0,16174.6726530612,17335.5503836735,9718.50146057142,1.61389767338052e-05,0.000127350952435109,0.000732793469387755,0.000383836734693878,3.83836734693878e-06
1848,50,18440.9697959184,19660.016,525154.572228571,19708.164,23669507.4077231,19186.1274,11641028004.7829,0.999626520329328,2.48153558636896e-05,1.33366253500084,0.000925551020408163,0.05376,3.60679183673469e-08,0.0426,2.03924325522802e-07,0.00426,3.0143542869803e-08,19661.36,679.896,5899.72355555556,1497867.59289495,0.990889419913807,0.0564,0.0002312,0.0005528,0.000239716363636364,0,19173.5540244897,18482.557044898,3355.47857473469,9.24372539420554e-06,0.000145422190983742,0.000627043265306122,0.000274816326530612,2.74816326530612e-06
1849,50,15020.7248979592,24052.336,2030433.12107755,24063.484,19533574.0688032,23567.439,13107458483.8434,1.0017049918344,3.47546151144507e-05,1.3696644072288,0.000969959183673469,0.03848,1.67111836734694e-08,0.02952,1.38926278659612e-07,0.002952,4.60333764526319e-08,24072.36,1280.988,4181.69555555556,2041837.72622828,0.997070196995669,0.0412,0.0001752,0.000372444444444444,0.00015800404040404,0,15247.3068408164,13627.2976979592,2516.67440102041,1.06280525916654e-05,6.95744682809438e-05,0.000832581224489796,0.000504254693877551,5.04254693877551e-06
1850,50,12969.4791836735,27294.488,4281496.2726898,27300.818,13001379.2064656,26931.9036,9412666629.7798,1.00224263542378,2.42761026073298e-05,1.33937230955465,0.000797387755102041,0.03264,7.15892244897959e-08,0.02464,1.17423762156715e-07,0.002464,1.27274947694217e-08,27327.48,1820.758,4246.70466666667,1881944.48744242,0.998214747916013,0.0384,0.0002216,0.0003664,0.00010864,0,13129.0484244898,13119.6925265306,3062.10667248979,9.15411852607757e-06,7.15358242921763e-05,0.000518112653061225,0.000226031020408163,2.26031020408163e-06
