run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1511,33.22,7503.83836734694,1474.824,32643705.4105673,1726.034,195756605.371096,3429.5356,5614241746.56564,0.76229580644472,0.000854782567370046,0.185700034527099,0,1,0,1,0,1,0,1276.72,24303.762,89165.3095555556,1615912.85357172,0.596848560990542,1,0,0,0,5.0730612244898,6708.49737142857,6542.92065714286,4601.76662922449,0.000694053123413152,0.000161948733779778,0,0,0
1512,40.48,12333.6914285714,5137.948,326575287.368147,5582.91,2589796119.98385,6904.8432,1669532891.17666,0.865944057014656,0.00029704629652116,0.552369280797426,0,1,0,1,0,1,0,4779.68,87347.996,288256.282888889,440398.989664647,0.75026450134701,1,0,0,0,0.581224489795918,9939.4658122449,7111.10948979591,2906.28127118367,0.00018855861712526,0.000170979349739242,0,0,0
1513,43.52,29953.2493877551,8000.608,1228600288.89545,8502.014,5072562002.23725,9741.2646,628241666.277891,0.912161007807799,0.000313609227588983,0.737036723526836,0,1,0,1,0,1,0,7633.66,87212.208,383584.23,226244.53770303,0.8024743418181,1,0,0,0,2.54040816326531,12541.9264653061,6743.35796326531,2009.53251106122,0.000334163375586131,0.000287711675350526,0,0,0
1514,46.72,15806.8424489796,10062.72,615747477.077649,10608.628,2549209942.7417,11877.4876,411069879.233011,0.941438343714751,0.000108469591373483,0.81697639298021,0,1,0,1,0,1,0,9776.88,59533.352,444909.407555556,226417.637422222,0.834598023868405,1,0,0,0,2.40979591836735,5346.57959183673,4177.06001632653,1383.83346759184,0.000134869910185361,0.000117405876351121,0,0,0
1515,48.58,7434.29428571429,11588.624,379524863.499759,12185.21,1912574371.61993,13494.9366,260826207.036195,0.948032219671285,5.38573400838222e-05,0.843602156095499,0,1,0,1,0,1,0,11312.46,62572.194,518366.010444445,246924.226870707,0.847580803059134,1,0,0,0,1.26897959183673,3089.39533061224,3043.63724489796,718.412222897958,5.80043729753162e-05,4.30361837147977e-05,0,0,0
1516,42.12,24049.3163265306,4081.256,38291425.8605061,4362.504,190763483.436461,6184.654,20170227975.1809,0.895314959842959,0.00018803365248968,0.421990205801907,0,1,0,1,0,1,0,3856.1,32001.848,116733.881777778,1576025.62779394,0.791729503406914,1,0,0,0,2.3934693877551,22684.6286367347,22040.5963102041,6684.80568163267,0.000107994888249339,0.000289831660025036,0,0,0
1517,50,16644.3673469388,13205.836,8339508.6474449,13353.404,137459695.322932,13353.4926,1480987436.51322,0.986246197073697,4.14590848087555e-05,1.10112545747832,0,1,0,1,0,1,0,13115.6,5672.748,33911.7324444445,239902.125379798,0.960361924757548,1,0,0,0,0,18347.210922449,20027.4954938776,4981.18757065307,1.35444690334673e-05,0.000149302087196496,0,0,0
1518,50,10431.7730612245,19489.312,859138.85642449,19560.714,55715188.6815706,19155.7806,8746437811.99914,0.99881288353767,2.95559122290798e-05,1.32134204472992,0,1,0,1,0,1,0,19481.32,688.052,11276.2757777778,1490909.10807071,0.985861750739113,1,0,0,0,0,10074.4867918367,10391.0489836735,4241.15905473472,7.70395421786151e-06,9.70038124029866e-05,0,0,0
1519,50,12138.4591836735,23890.416,776757.093587755,23939.002,40371544.0313794,23557.652,8981723314.15756,1.00079043374744,2.44184361344755e-05,1.35739252568765,0,1,0,1,0,1,0,23903.3,831.922,7998.26555555556,1983730.51122424,0.991474131550558,1,0,0,0,0,13772.0748408163,14444.9377510203,4112.28610612245,7.45748010347602e-06,9.21589925064909e-05,0,0,0
1520,50,12386.6710204082,27186.812,3705698.71142857,27217.73,43947621.155169,26926.7014,10679661462.6652,1.00205202276442,2.4269942022844e-05,1.33439608148428,0,1,0,1,0,1,0,27221.68,1617.72,6795.15311111111,1864563.1775899,0.994922379207868,1,0,0,0,0,12150.2374040816,9802.09724489801,1417.04328983674,7.8180546012149e-06,6.80423677036026e-05,0,0,0
