run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1741,33.22,7457.02693877551,1455.552,28261300.249898,1701.868,146745798.346425,3410.0162,5621125263.02235,0.763385538908614,0.000829440310263522,0.183693540283192,0,1,0,1,0,1,0,1262.56,23659.19,86168.5622222222,1628666.03305253,0.596869485385752,1,0,0,0,2.95061224489796,6602.14622040817,6471.96793469388,3505.9759342449,0.000755320559183226,0.000160230238002993,0,0,0
1742,41.58,8545.32081632653,5415.88,184793831.920425,5789.272,717413716.517635,6935.5342,1338122154.71593,0.893879586030072,0.000136264797322509,0.589551361365442,0,1,0,1,0,1,0,5112.84,58299.972,210960.058222222,392108.680753535,0.787057963307826,1,0,0,0,1.02408163265306,6977.70612244898,6253.0955265306,1674.17233097959,0.00014754860463507,0.000129216949655001,0,0,0
1743,48.38,7533.43877551021,8460.588,71651984.3573714,8884.518,424548840.004224,9795.8078,266739151.550215,0.938756453770297,4.50524574206052e-05,0.792572127043545,0,1,0,1,0,1,0,8211.7,44595.976,252881.587777778,133867.096309091,0.851887589387027,1,0,0,0,1.66897959183673,5419.12393469386,6045.21701632653,1635.94521751021,3.5273109171701e-05,9.80124352151913e-05,0,0,0
1744,49.96,2890.99959183674,10726.42,99669770.6648204,11140.846,809325266.856367,11929.9796,155793421.951799,0.939871727940193,3.3345503140668e-05,0.870818965464205,0,1,0,1,0,1,0,10406.98,70997.926,248332.404666667,98583.4265292929,0.878326978318324,1,0,0,0,0.0391836734693878,3933.19877551021,4849.56539183673,1414.08379575511,1.42077564594942e-05,3.32799575419871e-05,0,0,0
1745,50,3005.72285714286,12516.184,98352121.0273306,12866.152,560350009.224408,13564.6932,64947116.7337268,0.952656650609086,3.08205282521353e-05,0.908776284902334,0,1,0,1,0,1,0,12202.46,57399.296,182036.151555556,78269.9828242424,0.905056644932119,1,0,0,0,0,2273.07075918369,2478.49846530613,556.907426285718,1.59074960337269e-05,2.851377217573e-05,0,0,0
1746,32.48,9171.41591836735,1422.384,25727946.0876898,1677.288,218636686.971557,3421.1272,6356262385.42774,0.758369376209556,0.00115813657624116,0.179037341728316,0,1,0,1,0,1,0,1230.82,23605.308,91642.3408888889,1635953.66366465,0.585274458925483,1,0,0,0,4.74448979591837,8071.15728979592,7221.34515918368,2537.45305322449,0.000784211656643641,0.000197087240461135,0,0,0
1747,40.28,17384.4591836735,5095.776,350875494.748265,5554.902,2805997112.8215,6908.1266,2215422009.51171,0.865088190386735,0.00033812814189124,0.548400584463591,0,1,0,1,0,1,0,4742.5,85350.31,301828.074,450443.840414142,0.747386662362597,1,0,0,0,0.532244897959184,14433.4671673469,10424.7487714286,2382.20261473469,0.000223315016258095,0.000251232118747075,0,0,0
1748,42.9,29655.0514285714,7897.912,1354703903.00605,8419.564,6367133208.9179,9738.3588,743549624.883296,0.906724885320261,0.00031786404376188,0.724317521702317,0,1,0,1,0,1,0,7507.64,96622.626,411484.814222222,251680.920868687,0.793009411997322,1,0,0,0,1.8469387755102,14559.3586285714,8503.3929632653,2321.75918628571,0.000298890139936346,0.000274680829008517,0,0,0
1749,45.84,28205.3979591837,9949.64,1750085434.68743,10514.082,5236250316.16496,11871.7066,740925418.293296,0.93184702031064,0.000191113359368645,0.804872753180834,0,1,0,1,0,1,0,9612.1,79320.746,482713.974,257017.891383838,0.822865635053782,1,0,0,0,2.30040816326531,9892.66285714284,5441.09660816328,1231.87514942858,0.000244369503634573,0.000213068222664736,0,0,0
1750,48.02,15531.9248979592,11464.796,761349635.662857,12062.882,3664613182.90965,13481.1212,434318476.131863,0.948620972436224,0.000103163801798308,0.83428583721486,0,1,0,1,0,1,0,11188.56,59880.18,535247.944666667,281208.583858586,0.841443822707533,1,0,0,0,1.61183673469388,5044.22284081633,3504.89171020407,791.973153632654,0.000128953849355153,8.33644384964401e-05,0,0,0
