run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1781,32.52,6803.28,1429.736,13651482.0764122,1679.266,127027685.684637,3419.3492,7110428966.85035,0.759091297530403,0.000671298709660654,0.179854916712453,0,1,0,1,0,1,0,1235.16,23440.546,88119.4051111111,1643663.60198788,0.58841874003236,1,0,0,0,3.35673469387755,6638.34031020408,6593.16596326531,1747.62295036735,0.000378001227393796,0.000149648087478276,0,0,0
1782,39.54,17198.9424489796,4985.98,257605008.327445,5465.934,3484583567.74438,6902.0172,1352268311.3171,0.859429468892607,0.000363523177573113,0.533603058707223,0,1,0,1,0,1,0,4619.58,88175.148,325832.603333333,478925.790650505,0.738734676464141,1,0,0,0,0.824897959183674,15014.4379591837,8740.65575918367,2032.4034287347,0.000172449013243726,0.00023934538005618,0,0,0
1783,41.32,40032.42,7689.396,1507449384.843,8235.14,12762975694.8349,9730.1524,1764485769.76548,0.899323978315991,0.000480728267734702,0.702381354007738,0,1,0,1,0,1,0,7286.22,107174.184,438059.342666667,309675.572270707,0.79021013293954,1,0,0,0,1.65061224489796,26378.0612081632,11170.9836734694,1833.87574106123,0.000341819598534329,0.000388805279089442,0,0,0
1784,43.94,56348.4934693878,9700.168,2168971234.60312,10260.392,14454950865.639,11843.0022,1727306469.69635,0.925563444910397,0.00044073589172709,0.779830766647119,0,1,0,1,0,1,0,9321.58,93235.688,476160.44,330425.479533333,0.818319081652772,1,0,0,0,2.75142857142857,27079.1156897959,10030.9901387755,1329.44026240817,0.000381778255229777,0.000395955846857236,0,0,0
1785,46.46,30506.3771428571,11165.18,1079754844.14456,11756.942,9699621757.44087,13454.813,1104623999.29972,0.944764887857116,0.000193311737904459,0.809055374758553,0,1,0,1,0,1,0,10850.52,65601.356,531113.409555556,379971.633109091,0.832552498981917,1,0,0,0,1.68204081632653,16120.8151020408,6354.97350612245,961.314747959186,0.000176344840692547,0.000194683205793316,0,0,0
1786,39.84,18504.7269387755,3716.26,107236269.156016,4093.9,480914726.549435,6153.7036,21328332656.3596,0.843442508589837,0.000180405668850589,0.37351231693882,0,1,0,1,0,1,0,3411.26,63346.448,206348.712888889,1679515.93023838,0.717587053942365,1,0,0,0,0.422857142857143,18461.7979591837,18599.5881632653,7687.54776636735,0.000157069129408012,0.000242699089252473,0,0,0
1787,49.76,18451.306122449,12104.584,138936092.03282,12620.524,1181650883.61296,13248.2552,2197827901.13231,0.941054655074943,2.77605200922193e-05,0.987937881962998,0,1,0,1,0,1,0,11767,86254.994,376680.747111111,297654.103846465,0.870927117498755,1,0,0,0,0.226938775510204,20686.9058612245,22274.5561469388,5673.55965812247,1.32071358725436e-05,0.000144049233472487,0,0,0
1788,50,7879.75346938776,18576.812,115175804.473535,18949.372,934360996.520877,19119.7464,10234557104.0129,0.969659597944998,2.01929658471729e-05,1.23952199600156,0,1,0,1,0,1,0,18285.96,51007.744,205925.713333333,1485702.45473535,0.930733234753351,1,0,0,0,0,9621.27087346938,10712.1710367347,4146.45540718369,9.16430448023645e-06,6.67836440636052e-05,0,0,0
1789,50,8001.0812244898,23199.852,37746273.6980449,23465.348,483921017.382919,23510.3358,12579403624.9165,0.986286856308461,1.37006352229291e-05,1.30961762727848,0,1,0,1,0,1,0,23043.02,16380.954,107300.827111111,1994229.81542424,0.95950729754628,1,0,0,0,0,8508.79479183672,9832.61479183671,2134.26425342857,6.16539409289007e-06,6.17579354572798e-05,0,0,0
1790,50,6232.39836734694,26568.52,10172658.8822694,26753.008,327680379.567918,26867.1146,14612936830.3006,0.995236996794155,1.48215785753911e-05,1.29959974131306,0,1,0,1,0,1,0,26511.64,3322.576,56365.8573333333,1868783.25395354,0.974904375884373,1,0,0,0,0,8187.04163265309,9175.92279183678,1748.29311514286,6.747594616731e-06,7.09186448371815e-05,0,0,0
