run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1501,35.16,7000.44897959184,1523.972,12024582.4470408,1754.724,97615982.7724634,3430.2134,6067737844.4987,0.780656532217241,0.000658519158547162,0.195128551668011,0,1,0,1,0,1,0,1342.8,22382.25,76635.624,1616041.01950101,0.623392393168586,1,0,0,0,2.83102040816327,6596.88491428572,6131.14920816327,2840.05076983674,0.000349014217565036,0.000151083061687187,0,0,0
1502,48.38,6713.44530612245,5850.996,19393463.4668612,6112.2,127631821.414301,6962.4164,1169688441.92767,0.934533762742521,5.252117043373e-05,0.653049814035972,0,1,0,1,0,1,0,5660.06,24948.474,98163.0244444444,317550.354880808,0.861942067826253,1,0,0,0,1.22,6443.86202448979,6399.64285714286,2245.23599902041,3.00277547402794e-05,9.76207326711555e-05,0,0,0
1503,50,5006.04081632653,9184.928,10403332.3277714,9371.616,74119651.8127859,9831.6026,115101422.917175,0.968967953174086,2.83970616078288e-05,0.872175567980017,0,1,0,1,0,1,0,9037.2,13225.028,52046.4426666667,47598.4603858586,0.929665308770569,1,0,0,0,0,6512.93511836735,7371.63075918366,1216.85846044898,1.48498074073525e-05,6.8957252599165e-05,0,0,0
1504,50,3856.44897959184,11510.396,3430170.61812653,11639.808,62632596.6747541,11966.8086,21495894.1687344,0.986805393985787,3.33565345147051e-05,0.956959753802147,0,1,0,1,0,1,0,11434.8,3869.494,26016.4884444444,20282.7246040404,0.960081982029545,1,0,0,0,0,4219.74284081634,4431.33830204083,1038.294498,1.10780358819319e-05,4.24166235434919e-05,0,0,0
1505,50,3106.06693877551,13222.584,1551419.08524082,13312.842,53116978.1352301,13609.5012,21125791.4270238,0.994250561699129,4.00681444013479e-05,0.981657854460479,0,1,0,1,0,1,0,13185.88,1337.408,14326.8882222222,18249.3674989899,0.97473189209639,1,0,0,0,0,3065.24545306123,3261.02615918367,1146.01650465307,1.33358580876826e-05,3.34479181570367e-05,0,0,0
1506,32.88,8277.32408163265,1439.312,24000410.8828612,1685.076,165997890.942169,3413.6548,9357243528.42647,0.761429229525388,0.000793252258219927,0.181262710381324,0,1,0,1,0,1,0,1246.68,23324.986,85746.1906666667,1633602.56490505,0.594033658010279,1,0,0,0,3.53632653061225,8182.55699591837,8260.07206530612,4735.30936832653,0.000594683156425517,0.000176143008666338,0,0,0
1507,41.24,14940.0167346939,5352.664,305927687.135612,5741.07,1034702291.37686,6927.2254,1450134648.46457,0.884546677686303,0.000163453747318952,0.580143896953984,0,1,0,1,0,1,0,5022.94,68168.71,228650.297111111,404606.66169899,0.775342977043403,1,0,0,0,1.04326530612245,11867.7541877551,10728.0874489796,3080.02031922449,0.000197128204766072,0.000204829084094269,0,0,0
1508,46.38,9993.69346938776,8320.464,198955569.207004,8772.846,1128987293.91152,9766.5566,269286977.618378,0.935624249392144,8.21101713166568e-05,0.77750325111662,0,1,0,1,0,1,0,8053.02,48957.056,296730.602,157577.356838384,0.837246401615293,1,0,0,0,1.91387755102041,6500.8366367347,6677.08212653061,1983.01012902041,7.63435937683239e-05,8.68480034228911e-05,0,0,0
1509,49.58,5243.30979591837,10479.828,147772710.595853,10965.21,1262927416.69243,11908.9078,228186599.208459,0.94020107084556,5.51680198270057e-05,0.8518130060732,0,1,0,1,0,1,0,10185.42,65968.692,331467.677111111,135764.274539394,0.862152830573937,1,0,0,0,0.411836734693878,4402.42940408163,4759.45357142856,1134.1880664898,2.96800333106694e-05,4.98073614961513e-05,0,0,0
1510,50,2070.50979591837,12203.224,98642081.2637918,12662.272,878366180.884869,13543.341,91862602.2069651,0.93983621376437,2.39589839655046e-05,0.882505779211965,0,1,0,1,0,1,0,11836.98,91576.522,305491.917333333,122015.461711111,0.880450306091363,1,0,0,0,0,2702.10226938775,3418.54328163266,677.071862244893,9.53686579789119e-06,1.92508515877251e-05,0,0,0
