run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2981,33.2,6883.47591836735,1467.812,24987082.6075959,1718.872,185856932.501861,3432.8884,4701006152.72194,0.765068895896765,0.000766330217047037,0.185099699262104,0.000550367346938776,0.2814,1.88257142857143e-07,0.24904,3.98995567649282e-07,0.02516,3.43762997657632e-07,1273.56,23350.966,88985.2942222222,1612770.58806061,0.59641074933068,0.3108,0.000566,0.00156302222222222,0.00578449777777778,2.85714285714286,6984.86924081633,6993.15389387755,3550.92669942857,0.000550046953782405,0.000143327507056991,0.000260448979591837,0.000145263673469388,2.49142857142857e-06
2982,40.56,15842.6955102041,5064.164,196226746.816343,5507.304,1879450800.96393,6904.241,1738865690.05196,0.883594565347509,0.000261646873572055,0.54898683548575,5.75102040816327e-05,0.23084,7.36281632653062e-09,0.21578,8.48749055177626e-09,0.021578,1.33893443120131e-08,4759.72,61596.428,277749.210222222,476793.896410101,0.757950791094399,0.2458,0.0001562,0.000331222222222222,0.00426361111111111,1.06775510204082,12887.9456163265,8379.75753469387,2869.34191122449,0.000186349771922804,0.000213376992128972,2.64636734693877e-05,7.64448979591836e-06,7.64448979591836e-08
2983,44.28,27924.5636734694,7773.412,691500184.934649,8315.898,5807258082.83472,9729.8008,984804649.233729,0.916670406121377,0.000257904717090549,0.717996377914324,6.59591836734694e-05,0.21364,1.2738e-08,0.20682,4.07707180650038e-09,0.020682,1.44821199731389e-08,7447.74,72905.962,431425.151333333,284209.732315152,0.792343964303466,0.2256,0.0001326,0.000121133333333333,0.00390046484848485,1.71591836734694,16676.5720979592,8709.45652653063,2363.53808914286,0.000237219744124661,0.000275361969388807,3.86432653061224e-05,9.66081632653062e-06,9.6608163265306e-08
2984,47.66,20532.9081632653,9798.716,788182254.841327,10370.718,4348954554.98551,11856.0494,441007840.602068,0.942778761452194,0.000153137851632138,0.796622125296866,9.31020408163265e-05,0.20308,5.6385306122449e-09,0.2007,5.52198992189468e-09,0.02007,7.70129059004807e-09,9532.1,54830.91,490747.166444444,297501.553331313,0.822044172881887,0.2074,5.32e-05,6.04222222222222e-05,0.00366787656565657,1.82081632653061,7254.79524897959,4411.3598734694,850.442001673466,0.000192613408582948,0.000148129903240501,1.99526530612244e-05,5.84693877551021e-06,5.8469387755102e-08
2985,48.6,17413.8044897959,11267.996,597264788.467755,11908.822,4244993580.75675,13468.9966,699845983.897342,0.946594071173637,9.79260291507222e-05,0.819323387991695,7.3469387755102e-05,0.1998,3.61240816326531e-09,0.1959,7.15112768959436e-08,0.01959,1.01745002517028e-08,10998.46,61150.3,611466.849555556,335753.589921212,0.829652361664696,0.202,4.72e-05,0.000261355555555556,0.00351359414141414,1.02040816326531,7277.4571265306,4394.74052653062,1029.88506779592,0.000103752543134254,0.000104837767008953,9.18367346938774e-06,1.16020408163266e-05,1.16020408163265e-07
2986,40.7,17769.7142857143,3863.444,80828262.2020408,4220.37,457700925.517224,6173.98,13304955184.7651,0.859541226052141,0.000222288926742528,0.391557461375943,0.000212897959183673,0.21084,2.43919224489796e-07,0.2011,1.13341164525069e-07,0.02011,4.95427693659331e-08,3580.8,53582.6,185971.831777778,1632686.23607677,0.737624050585449,0.2344,0.0007146,0.000662288888888889,0.00374051171717172,0.86734693877551,17613.990677551,16083.318877551,7724.40477959184,0.000142814458314091,0.000206128296134678,9.87902040816326e-05,4.29897959183674e-05,4.29897959183673e-07
2987,50,22767.5383673469,12785.232,36261758.6163429,13063.076,234724581.992686,13308.218,2583991895.72386,0.966052939483155,2.15980233532781e-05,1.05377956424506,6.53061224489796e-05,0.1872,1.5054693877551e-07,0.14044,1.05162375610985e-06,0.014044,2.00061382297267e-07,12562.18,30472.872,114328.209777778,240003.875733333,0.925646816004695,0.2,0.000316,0.0037448,0.00216313454545455,0,24911.2903836735,25857.1973714286,6821.59336734692,1.00535413269762e-05,0.000161204204703523,0.000188734693877551,0.000332945306122449,3.32945306122449e-06
2988,50,10964.0102040816,19188.808,12298420.0599225,19362.436,239316823.706536,19160.1238,13238792862.0936,0.989709578501716,3.01880378807996e-05,1.29385512718687,0.000679836734693877,0.13816,4.64476081632653e-07,0.09932,1.58090465910809e-06,0.009932,1.62598512995384e-07,19091.7,6643.626,47713.1666666667,1470200.67128283,0.96724546757588,0.1576,0.0005912,0.00262782222222222,0.00117174383838384,0,12576.7983020408,13199.8856163265,6289.27010567348,8.55789158568281e-06,8.4731671348275e-05,0.000625769795918367,0.000404997551020408,4.04997551020408e-06
2989,50,8307.55469387755,23668.412,4812799.18483265,23789.242,121244448.105045,23536.4564,12014323519.5078,0.996584519760425,2.06475356352684e-05,1.34359341585965,0.0013250612244898,0.10928,4.04832653061225e-07,0.08176,9.34663352985639e-07,0.008176,1.52869689424611e-07,23633.58,1996.892,25943.3922222222,2005858.01186667,0.98119494820806,0.1312,0.000584,0.00161831111111111,0.00080162101010101,0,8800.31087346936,9343.60656734698,2269.76076636734,9.55035476679375e-06,5.16031062633604e-05,0.00084926693877551,0.000525328979591837,5.25328979591837e-06
2990,50,9370.95346938776,26963.976,1934650.05520408,27050.582,78677904.1508907,26909.1288,9814149754.85653,0.999828020958124,1.79336785585065e-05,1.32174787241399,0.00122448979591837,0.10352,1.1637812244898e-07,0.07588,6.55439858906526e-07,0.007588,2.09332323940289e-07,26969.84,1173.47,17108.8011111111,1866240.39752323,0.987704078362536,0.12,0.0003712,0.00152577777777778,0.000726525252525253,0,10506.3667591836,10499.3288530612,2617.68026791837,7.70723853263711e-06,4.72883871905941e-05,0.00109494857142857,0.000722679183673469,7.22679183673469e-06
